Time, H35, H70 
18:00,69.00,60.00
18:00,69.00,60.00
18:00,69.00,60.00
18:10,69.00,60.00
18:10,69.00,60.00
18:20,69.00,60.00
18:20,69.00,60.00
18:20,69.00,60.00
18:30,64.00,55.00
18:30,64.00,55.00
18:30,64.00,55.00
18:40,65.00,56.00
18:40,65.00,56.00
18:50,66.00,57.00
18:50,66.00,57.00
18:50,66.00,57.00
19:00,66.00,57.00
19:00,66.00,57.00
19:00,66.00,57.00
19:10,66.00,57.00
19:10,66.00,57.00
19:20,62.00,53.00
19:20,62.00,53.00
19:30,63.00,54.00
19:30,63.00,54.00
19:30,63.00,54.00
19:30,63.00,54.00
19:40,59.00,50.00
19:40,59.00,50.00
19:50,59.00,50.00
19:50,59.00,50.00
20:00,59.00,50.00
20:00,59.00,50.00
20:00,59.00,50.00
20:00,59.00,50.00
20:10,59.00,50.00
20:10,59.00,50.00
20:20,60.00,51.00
20:20,60.00,51.00
20:30,60.00,51.00
20:30,60.00,51.00
20:30,60.00,51.00
20:40,56.00,47.00
20:40,56.00,47.00
20:40,56.00,47.00
20:50,57.00,48.00
20:50,57.00,48.00
21:00,57.00,48.00
21:02,57.00,48.00
21:04,57.00,48.00
21:10,57.00,48.00
21:10,57.00,48.00
21:10,57.00,48.00
21:20,57.00,48.00
21:20,57.00,48.00
21:30,57.00,48.00
21:30,57.00,48.00
21:30,57.00,48.00
21:40,57.00,48.00
21:40,57.00,48.00
21:40,57.00,48.00
21:50,57.00,48.00
21:50,57.00,48.00
22:00,57.00,48.00
22:00,57.00,48.00
22:00,57.00,48.00
22:10,57.00,48.00
22:10,57.00,48.00
22:10,57.00,48.00
22:20,57.00,48.00
22:20,57.00,48.00
22:30,57.00,48.00
22:30,57.00,48.00
22:30,57.00,48.00
22:40,57.00,48.00
22:40,57.00,48.00
22:40,57.00,48.00
22:50,57.00,48.00
22:50,57.00,48.00
23:00,57.00,48.00
23:00,57.00,48.00
23:00,57.00,48.00
23:10,57.00,48.00
23:10,57.00,48.00
23:10,57.00,48.00
23:20,57.00,48.00
23:20,57.00,48.00
23:30,57.00,48.00
23:30,57.00,48.00
23:30,57.00,48.00
23:40,57.00,48.00
23:40,57.00,48.00
23:40,57.00,48.00
23:50,57.00,48.00
23:50,57.00,48.00
