Time, H35, H70 
16:05,105.00,96.00
16:05,105.00,96.00
16:15,103.00,94.00
16:25,96.00,87.00
16:25,96.00,87.00
16:25,96.00,87.00
16:35,90.00,81.00
16:35,90.00,81.00
16:45,88.00,79.00
16:55,88.00,79.00
16:55,88.00,79.00
16:55,88.00,79.00
17:05,92.00,83.00
17:05,92.00,83.00
17:15,92.00,83.00
17:25,88.00,79.00
17:25,88.00,79.00
17:25,88.00,79.00
17:35,84.00,75.00
17:35,84.00,75.00
17:49,70.00,3.00
17:55,70.00,3.00
17:55,70.00,3.00
17:55,70.00,3.00
18:05,0.00,0.00
18:05,0.00,0.00
18:15,0.00,0.00
18:25,68.00,59.00
18:28,0.00,0.00
18:28,0.00,0.00
18:35,0.00,0.00
18:35,0.00,0.00
18:45,0.00,0.00
18:55,0.00,0.00
18:56,61.00,3.00
18:56,61.00,3.00
19:05,61.00,52.00
19:05,61.00,52.00
19:18,57.00,3.00
19:25,52.00,3.00
19:31,0.00,0.00
19:31,0.00,0.00
19:37,53.00,3.00
19:43,51.00,42.00
19:45,51.00,42.00
19:55,53.00,44.00
19:55,53.00,44.00
19:55,53.00,44.00
20:05,52.00,43.00
20:05,52.00,43.00
20:15,54.00,45.00
20:25,52.00,43.00
20:25,52.00,43.00
20:25,52.00,43.00
20:37,49.00,3.00
20:41,50.00,41.00
20:45,49.00,40.00
20:55,42.00,33.00
21:02,42.00,33.00
21:02,42.00,33.00
21:05,40.00,29.00
21:05,40.00,29.00
21:15,37.00,29.00
21:25,38.00,29.00
21:25,38.00,29.00
21:25,38.00,29.00
21:35,38.00,29.00
21:35,38.00,29.00
21:45,38.00,29.00
21:55,38.00,29.00
21:55,38.00,29.00
21:55,38.00,29.00
22:05,38.00,29.00
22:05,38.00,29.00
22:15,38.00,29.00
22:25,38.00,29.00
22:25,38.00,29.00
22:25,38.00,29.00
22:35,38.00,29.00
22:35,38.00,29.00
22:45,38.00,29.00
22:55,38.00,29.00
22:55,38.00,29.00
22:55,38.00,29.00
23:05,38.00,29.00
23:05,38.00,29.00
23:15,38.00,29.00
23:25,38.00,29.00
23:25,38.00,29.00
23:25,38.00,29.00
23:35,38.00,29.00
23:35,38.00,29.00
23:45,38.00,30.00
23:55,38.00,29.00
23:55,38.00,29.00
23:55,38.00,29.00
