Time, H35, H70 
06:10,106.00,97.00
06:10,106.00,97.00
06:10,106.00,97.00
06:10,106.00,97.00
06:20,105.00,96.00
06:20,105.00,96.00
06:20,105.00,96.00
06:20,105.00,96.00
06:30,106.00,97.00
06:30,106.00,97.00
06:30,106.00,97.00
06:30,106.00,97.00
06:30,106.00,97.00
06:30,106.00,97.00
06:30,106.00,97.00
06:40,105.00,96.00
06:40,105.00,96.00
06:40,105.00,96.00
06:40,105.00,96.00
06:40,105.00,96.00
06:50,105.00,96.00
06:50,105.00,96.00
06:50,105.00,96.00
06:50,105.00,96.00
07:00,105.00,96.00
07:00,105.00,96.00
07:00,105.00,96.00
07:00,105.00,96.00
07:00,105.00,96.00
07:00,105.00,96.00
07:00,105.00,96.00
07:10,105.00,96.00
07:10,105.00,96.00
07:10,105.00,96.00
07:10,105.00,96.00
07:10,105.00,96.00
07:20,105.00,96.00
07:20,105.00,96.00
07:20,105.00,96.00
07:20,105.00,96.00
07:30,105.00,96.00
07:30,105.00,96.00
07:30,105.00,96.00
07:30,105.00,96.00
07:30,105.00,96.00
07:30,105.00,96.00
07:30,105.00,96.00
07:40,105.00,96.00
07:40,105.00,96.00
07:40,105.00,96.00
07:40,105.00,96.00
07:40,105.00,96.00
07:40,105.00,96.00
07:50,105.00,96.00
07:50,105.00,96.00
07:50,105.00,96.00
08:00,105.00,96.00
08:00,105.00,96.00
08:00,105.00,96.00
08:00,105.00,96.00
08:00,105.00,96.00
08:00,105.00,96.00
08:00,105.00,96.00
08:10,105.00,96.00
08:10,105.00,96.00
08:10,105.00,96.00
08:10,105.00,96.00
08:10,105.00,96.00
08:20,105.00,96.00
08:20,105.00,96.00
08:20,105.00,96.00
08:20,105.00,96.00
08:30,105.00,96.00
08:30,105.00,96.00
08:30,105.00,96.00
08:30,105.00,96.00
08:30,105.00,96.00
08:30,105.00,96.00
08:40,105.00,96.00
08:40,105.00,96.00
08:40,105.00,96.00
08:40,105.00,96.00
08:40,105.00,96.00
08:40,105.00,96.00
08:50,104.00,95.00
08:50,104.00,95.00
08:50,104.00,95.00
08:50,104.00,95.00
09:00,104.00,95.00
09:00,104.00,95.00
09:00,104.00,95.00
09:00,104.00,95.00
09:00,104.00,95.00
09:00,104.00,95.00
09:10,104.00,95.00
09:10,104.00,95.00
09:10,104.00,95.00
09:10,104.00,95.00
09:10,104.00,95.00
09:10,104.00,95.00
09:20,104.00,95.00
09:20,104.00,95.00
09:20,104.00,95.00
09:20,104.00,95.00
09:30,97.00,88.00
09:30,97.00,88.00
09:30,97.00,88.00
09:30,97.00,88.00
09:30,97.00,88.00
09:30,97.00,88.00
09:40,100.00,91.00
09:40,100.00,91.00
09:40,100.00,91.00
09:40,100.00,91.00
09:40,100.00,91.00
09:40,100.00,91.00
09:50,99.00,90.00
09:50,99.00,90.00
09:50,99.00,90.00
09:50,99.00,90.00
10:00,99.00,90.00
10:00,99.00,90.00
10:00,99.00,90.00
10:00,99.00,90.00
10:00,99.00,90.00
10:00,99.00,90.00
10:10,99.00,90.00
10:10,99.00,90.00
10:10,99.00,90.00
10:10,99.00,90.00
10:10,99.00,90.00
10:20,99.00,90.00
10:20,99.00,90.00
10:20,99.00,90.00
10:20,99.00,90.00
10:20,99.00,90.00
10:30,94.00,85.00
10:30,94.00,85.00
10:30,94.00,85.00
10:30,94.00,85.00
10:30,94.00,85.00
10:30,94.00,85.00
10:40,95.00,86.00
10:40,95.00,86.00
10:40,95.00,86.00
10:40,95.00,86.00
10:40,95.00,86.00
10:40,95.00,86.00
10:50,96.00,87.00
10:50,96.00,87.00
10:50,96.00,87.00
10:50,96.00,87.00
11:00,96.00,87.00
11:00,96.00,87.00
11:00,96.00,87.00
11:00,96.00,87.00
11:00,96.00,87.00
11:00,96.00,87.00
11:10,92.00,83.00
11:10,92.00,83.00
11:10,92.00,83.00
11:10,92.00,83.00
11:20,93.00,84.00
11:20,93.00,84.00
11:20,93.00,84.00
11:20,93.00,84.00
11:20,93.00,84.00
11:20,93.00,84.00
11:30,126.00,117.00
11:30,126.00,117.00
11:30,126.00,117.00
11:30,126.00,117.00
11:30,126.00,117.00
11:30,126.00,117.00
11:40,151.00,142.00
11:40,151.00,142.00
11:40,151.00,142.00
11:40,151.00,142.00
11:50,164.00,155.00
11:50,164.00,155.00
11:50,164.00,155.00
11:50,164.00,155.00
11:50,164.00,155.00
11:50,164.00,155.00
12:00,180.00,171.00
12:00,180.00,171.00
12:00,180.00,171.00
12:00,180.00,171.00
12:00,180.00,171.00
12:00,180.00,171.00
12:10,188.00,179.00
12:10,188.00,179.00
12:10,188.00,179.00
12:10,188.00,179.00
12:20,183.00,174.00
12:20,183.00,174.00
12:20,183.00,174.00
12:20,183.00,174.00
12:20,183.00,174.00
12:20,183.00,174.00
12:20,183.00,174.00
12:30,183.00,174.00
12:30,183.00,174.00
12:30,183.00,174.00
12:30,183.00,174.00
12:30,183.00,174.00
12:30,183.00,174.00
12:40,178.00,169.00
12:40,178.00,169.00
12:40,178.00,169.00
12:40,178.00,169.00
12:50,179.00,170.00
12:50,179.00,170.00
12:50,179.00,170.00
12:50,179.00,170.00
12:50,179.00,170.00
12:50,179.00,170.00
12:50,179.00,170.00
13:00,175.00,166.00
13:00,175.00,166.00
13:00,175.00,166.00
13:00,175.00,166.00
13:00,175.00,166.00
13:00,175.00,166.00
13:10,173.00,164.00
13:10,173.00,164.00
13:10,173.00,164.00
13:10,173.00,164.00
13:20,168.00,159.00
13:20,168.00,159.00
13:20,168.00,159.00
13:20,168.00,159.00
13:20,168.00,159.00
13:20,168.00,159.00
13:30,163.00,154.00
13:30,163.00,154.00
13:30,163.00,154.00
13:30,163.00,154.00
13:30,163.00,154.00
13:30,163.00,154.00
13:30,163.00,154.00
13:40,161.00,152.00
13:40,161.00,152.00
13:40,161.00,152.00
13:40,161.00,152.00
13:50,162.00,153.00
13:50,162.00,153.00
13:50,162.00,153.00
13:50,162.00,153.00
13:50,162.00,153.00
13:50,162.00,153.00
14:00,160.00,151.00
14:00,160.00,151.00
14:00,160.00,151.00
14:00,160.00,151.00
14:00,160.00,151.00
14:00,160.00,151.00
14:00,160.00,151.00
14:10,160.00,151.00
14:10,160.00,151.00
14:10,160.00,151.00
14:10,160.00,151.00
14:20,156.00,147.00
14:20,156.00,147.00
14:20,156.00,147.00
14:20,156.00,147.00
14:20,156.00,147.00
14:20,156.00,147.00
14:30,144.00,135.00
14:30,144.00,135.00
14:30,144.00,135.00
14:30,144.00,135.00
14:30,144.00,135.00
14:30,144.00,135.00
14:30,144.00,135.00
14:40,153.00,144.00
14:40,153.00,144.00
14:40,153.00,144.00
14:40,153.00,144.00
14:50,153.00,144.00
14:50,153.00,144.00
14:50,153.00,144.00
14:50,153.00,144.00
14:50,153.00,144.00
14:50,153.00,144.00
15:00,146.00,137.00
15:00,146.00,137.00
15:00,146.00,137.00
15:00,146.00,137.00
15:00,146.00,137.00
15:00,146.00,137.00
15:00,146.00,137.00
15:10,143.00,134.00
15:10,143.00,134.00
15:10,143.00,134.00
15:10,143.00,134.00
15:20,144.00,135.00
15:20,144.00,135.00
15:20,144.00,135.00
15:20,144.00,135.00
15:20,144.00,135.00
15:20,144.00,135.00
15:30,145.00,136.00
15:30,145.00,136.00
15:30,145.00,136.00
15:30,145.00,136.00
15:30,145.00,136.00
15:30,145.00,136.00
15:30,145.00,136.00
15:40,142.00,133.00
15:40,142.00,133.00
15:40,142.00,133.00
15:40,142.00,133.00
15:50,141.00,132.00
15:50,141.00,132.00
15:50,141.00,132.00
15:50,141.00,132.00
15:50,141.00,132.00
15:50,141.00,132.00
16:00,141.00,132.00
16:00,141.00,132.00
16:00,141.00,132.00
16:00,141.00,132.00
16:00,141.00,132.00
16:00,141.00,132.00
16:00,141.00,132.00
16:10,141.00,132.00
16:10,141.00,132.00
16:10,141.00,132.00
16:10,141.00,132.00
16:20,141.00,132.00
16:20,141.00,132.00
16:20,141.00,132.00
16:20,141.00,132.00
16:20,141.00,132.00
16:20,141.00,132.00
16:30,141.00,132.00
16:30,141.00,132.00
16:30,141.00,132.00
16:30,141.00,132.00
16:30,141.00,132.00
16:30,141.00,132.00
16:40,136.00,127.00
16:40,136.00,127.00
16:40,136.00,127.00
16:40,136.00,127.00
16:40,136.00,127.00
16:50,139.00,130.00
16:50,139.00,130.00
16:50,139.00,130.00
16:50,139.00,130.00
16:50,139.00,130.00
16:50,139.00,130.00
17:00,132.00,123.00
17:00,132.00,123.00
17:00,132.00,123.00
17:00,132.00,123.00
17:00,132.00,123.00
17:10,134.00,125.00
17:10,134.00,125.00
17:10,134.00,125.00
17:10,134.00,125.00
17:10,134.00,125.00
17:10,134.00,125.00
17:20,134.00,125.00
17:20,134.00,125.00
17:20,134.00,125.00
17:20,134.00,125.00
17:20,134.00,125.00
17:20,134.00,125.00
17:30,134.00,125.00
17:30,134.00,125.00
17:30,134.00,125.00
17:30,134.00,125.00
17:30,134.00,125.00
17:40,134.00,125.00
17:40,134.00,125.00
17:40,134.00,125.00
17:40,134.00,125.00
17:40,134.00,125.00
17:40,134.00,125.00
17:50,134.00,125.00
17:50,134.00,125.00
17:50,134.00,125.00
17:50,134.00,125.00
17:50,134.00,125.00
17:50,134.00,125.00
18:00,136.00,127.00
18:00,136.00,127.00
18:00,136.00,127.00
18:00,136.00,127.00
18:00,136.00,127.00
18:10,132.00,123.00
18:10,132.00,123.00
18:10,132.00,123.00
18:10,132.00,123.00
18:10,132.00,123.00
18:10,132.00,123.00
18:20,133.00,124.00
18:20,133.00,124.00
18:20,133.00,124.00
18:20,133.00,124.00
18:20,133.00,124.00
18:20,133.00,124.00
18:30,133.00,124.00
18:30,133.00,124.00
18:30,133.00,124.00
18:30,133.00,124.00
18:30,133.00,124.00
18:40,133.00,124.00
18:40,133.00,124.00
18:40,133.00,124.00
18:40,133.00,124.00
18:40,133.00,124.00
18:40,133.00,124.00
18:50,133.00,124.00
18:50,133.00,124.00
18:50,133.00,124.00
18:50,133.00,124.00
18:50,133.00,124.00
18:50,133.00,124.00
19:00,128.00,119.00
19:00,128.00,119.00
19:00,128.00,119.00
19:00,128.00,119.00
19:00,128.00,119.00
19:10,130.00,121.00
19:10,130.00,121.00
19:10,130.00,121.00
19:10,130.00,121.00
19:10,130.00,121.00
19:10,130.00,121.00
19:20,123.00,114.00
19:20,123.00,114.00
19:20,123.00,114.00
19:20,123.00,114.00
19:20,123.00,114.00
19:20,123.00,114.00
19:30,124.00,115.00
19:30,124.00,115.00
19:30,124.00,115.00
19:30,124.00,115.00
19:30,124.00,115.00
19:40,124.00,115.00
19:40,124.00,115.00
19:40,124.00,115.00
19:40,124.00,115.00
19:40,124.00,115.00
19:40,124.00,115.00
19:50,122.00,113.00
19:50,122.00,113.00
19:50,122.00,113.00
19:50,122.00,113.00
19:50,122.00,113.00
19:50,122.00,113.00
20:00,105.00,96.00
20:00,105.00,96.00
20:00,105.00,96.00
20:00,105.00,96.00
20:00,105.00,96.00
20:10,118.00,109.00
20:10,118.00,109.00
20:10,118.00,109.00
20:10,118.00,109.00
20:10,118.00,109.00
20:10,118.00,109.00
20:20,118.00,109.00
20:20,118.00,109.00
20:20,118.00,109.00
20:20,118.00,109.00
20:20,118.00,109.00
20:20,118.00,109.00
20:30,119.00,110.00
20:30,119.00,110.00
20:30,119.00,110.00
20:30,119.00,110.00
20:30,119.00,110.00
20:40,119.00,110.00
20:40,119.00,110.00
20:40,119.00,110.00
20:40,119.00,110.00
20:40,119.00,110.00
20:40,119.00,110.00
20:50,119.00,110.00
20:50,119.00,110.00
20:50,119.00,110.00
20:50,119.00,110.00
20:50,119.00,110.00
20:50,119.00,110.00
21:01,116.00,107.00
21:04,116.00,107.00
21:04,116.00,107.00
21:04,116.00,107.00
21:04,116.00,107.00
21:10,116.00,107.00
21:10,116.00,107.00
21:10,116.00,107.00
21:10,116.00,107.00
21:10,116.00,107.00
21:10,116.00,107.00
21:20,116.00,107.00
21:20,116.00,107.00
21:20,116.00,107.00
21:20,116.00,107.00
21:20,116.00,107.00
21:20,116.00,107.00
21:30,116.00,107.00
21:30,116.00,107.00
21:30,116.00,107.00
21:30,116.00,107.00
21:30,116.00,107.00
21:40,116.00,107.00
21:40,116.00,107.00
21:40,116.00,107.00
21:40,116.00,107.00
21:40,116.00,107.00
21:40,116.00,107.00
21:50,116.00,108.00
21:50,116.00,108.00
21:50,116.00,108.00
21:50,116.00,108.00
21:50,116.00,108.00
21:50,116.00,108.00
22:00,116.00,108.00
22:00,116.00,108.00
22:00,116.00,108.00
22:00,116.00,108.00
22:00,116.00,108.00
22:10,117.00,108.00
22:10,117.00,108.00
22:10,117.00,108.00
22:10,117.00,108.00
22:10,117.00,108.00
22:10,117.00,108.00
22:20,117.00,108.00
22:20,117.00,108.00
22:20,117.00,108.00
22:20,117.00,108.00
22:20,117.00,108.00
22:20,117.00,108.00
22:30,117.00,108.00
22:30,117.00,108.00
22:30,117.00,108.00
22:30,117.00,108.00
22:30,117.00,108.00
22:40,117.00,108.00
22:40,117.00,108.00
22:40,117.00,108.00
22:40,117.00,108.00
22:40,117.00,108.00
22:40,117.00,108.00
22:50,117.00,108.00
22:50,117.00,108.00
22:50,117.00,108.00
22:50,117.00,108.00
22:50,117.00,108.00
22:50,117.00,108.00
23:00,117.00,108.00
23:00,117.00,108.00
23:00,117.00,108.00
23:00,117.00,108.00
23:00,117.00,108.00
23:10,117.00,108.00
23:10,117.00,108.00
23:10,117.00,108.00
23:10,117.00,108.00
23:10,117.00,108.00
23:10,117.00,108.00
23:20,117.00,108.00
23:20,117.00,108.00
23:20,117.00,108.00
23:20,117.00,108.00
23:20,117.00,108.00
23:20,117.00,108.00
23:30,117.00,108.00
23:30,117.00,108.00
23:30,117.00,108.00
23:30,117.00,108.00
23:30,117.00,108.00
23:40,117.00,108.00
23:40,117.00,108.00
23:40,117.00,108.00
23:40,117.00,108.00
23:40,117.00,108.00
23:40,117.00,108.00
23:50,117.00,108.00
23:50,117.00,108.00
23:50,117.00,108.00
23:50,117.00,108.00
23:50,117.00,108.00
23:50,117.00,108.00
