Time, H35, H70 
09:53,69.00,60.00
09:53,69.00,60.00
09:53,69.00,60.00
09:53,69.00,60.00
09:53,69.00,60.00
10:03,69.00,60.00
10:03,69.00,60.00
10:03,69.00,60.00
10:03,69.00,60.00
10:03,69.00,60.00
10:13,69.00,60.00
10:13,69.00,60.00
10:13,69.00,60.00
10:13,69.00,60.00
10:13,69.00,60.00
10:13,69.00,60.00
10:13,69.00,60.00
10:23,69.00,60.00
10:23,69.00,60.00
10:23,69.00,60.00
10:23,69.00,60.00
10:23,69.00,60.00
10:33,66.00,57.00
10:33,66.00,57.00
10:33,66.00,57.00
10:33,66.00,57.00
10:33,66.00,57.00
10:43,67.00,58.00
10:43,67.00,58.00
10:43,67.00,58.00
10:43,67.00,58.00
10:43,67.00,58.00
10:43,67.00,58.00
10:43,67.00,58.00
10:53,94.00,85.00
10:53,94.00,85.00
10:53,94.00,85.00
10:53,94.00,85.00
10:53,94.00,85.00
10:53,94.00,85.00
11:03,121.00,112.00
11:03,121.00,112.00
11:03,121.00,112.00
11:03,121.00,112.00
11:03,121.00,112.00
11:13,133.00,124.00
11:13,133.00,124.00
11:13,133.00,124.00
11:13,133.00,124.00
11:13,133.00,124.00
11:13,133.00,124.00
11:13,133.00,124.00
11:23,144.00,135.00
11:23,144.00,135.00
11:23,144.00,135.00
11:23,144.00,135.00
11:23,144.00,135.00
11:23,144.00,135.00
11:33,153.00,144.00
11:33,153.00,144.00
11:33,153.00,144.00
11:33,153.00,144.00
11:33,153.00,144.00
11:43,174.00,165.00
11:43,174.00,165.00
11:43,174.00,165.00
11:43,174.00,165.00
11:43,174.00,165.00
11:43,174.00,165.00
11:43,174.00,165.00
11:53,181.00,172.00
11:53,181.00,172.00
11:53,181.00,172.00
11:53,181.00,172.00
11:53,181.00,172.00
11:53,181.00,172.00
12:03,177.00,168.00
12:03,177.00,168.00
12:03,177.00,168.00
12:03,177.00,168.00
12:03,177.00,168.00
12:13,174.00,165.00
12:13,174.00,165.00
12:13,174.00,165.00
12:13,174.00,165.00
12:13,174.00,165.00
12:13,174.00,165.00
12:13,174.00,165.00
12:23,171.00,162.00
12:23,171.00,162.00
12:23,171.00,162.00
12:23,171.00,162.00
12:23,171.00,162.00
12:23,171.00,162.00
12:33,171.00,162.00
12:33,171.00,162.00
12:33,171.00,162.00
12:33,171.00,162.00
12:33,171.00,162.00
12:43,168.00,159.00
12:43,168.00,159.00
12:43,168.00,159.00
12:43,168.00,159.00
12:43,168.00,159.00
12:43,168.00,159.00
12:43,168.00,159.00
12:53,168.00,159.00
12:53,168.00,159.00
12:53,168.00,159.00
12:53,168.00,159.00
12:53,168.00,159.00
12:53,168.00,159.00
13:03,168.00,159.00
13:03,168.00,159.00
13:03,168.00,159.00
13:03,168.00,159.00
13:03,168.00,159.00
13:13,165.00,156.00
13:13,165.00,156.00
13:13,165.00,156.00
13:13,165.00,156.00
13:13,165.00,156.00
13:13,165.00,156.00
13:13,165.00,156.00
13:23,151.00,142.00
13:23,151.00,142.00
13:23,151.00,142.00
13:23,151.00,142.00
13:23,151.00,142.00
13:23,151.00,142.00
13:33,159.00,150.00
13:33,159.00,150.00
13:33,159.00,150.00
13:33,159.00,150.00
13:33,159.00,150.00
13:43,159.00,150.00
13:43,159.00,150.00
13:43,159.00,150.00
13:43,159.00,150.00
13:43,159.00,150.00
13:43,159.00,150.00
13:43,159.00,150.00
13:53,159.00,150.00
13:53,159.00,150.00
13:53,159.00,150.00
13:53,159.00,150.00
13:53,159.00,150.00
13:53,159.00,150.00
14:03,159.00,150.00
14:03,159.00,150.00
14:03,159.00,150.00
14:03,159.00,150.00
14:03,159.00,150.00
14:13,159.00,150.00
14:13,159.00,150.00
14:13,159.00,150.00
14:13,159.00,150.00
14:13,159.00,150.00
14:13,159.00,150.00
14:13,159.00,150.00
14:23,157.00,148.00
14:23,157.00,148.00
14:23,157.00,148.00
14:23,157.00,148.00
14:23,157.00,148.00
14:23,157.00,148.00
14:33,155.00,146.00
14:33,155.00,146.00
14:33,155.00,146.00
14:33,155.00,146.00
14:33,155.00,146.00
14:43,155.00,146.00
14:43,155.00,146.00
14:43,155.00,146.00
14:43,155.00,146.00
14:43,155.00,146.00
14:43,155.00,146.00
14:43,155.00,146.00
14:53,151.00,142.00
14:53,151.00,142.00
14:53,151.00,142.00
14:53,151.00,142.00
14:53,151.00,142.00
14:53,151.00,142.00
15:03,151.00,142.00
15:03,151.00,142.00
15:03,151.00,142.00
15:03,151.00,142.00
15:03,151.00,142.00
15:13,151.00,142.00
15:13,151.00,142.00
15:13,151.00,142.00
15:13,151.00,142.00
15:13,151.00,142.00
15:13,151.00,142.00
15:13,151.00,142.00
15:23,148.00,139.00
15:23,148.00,139.00
15:23,148.00,139.00
15:23,148.00,139.00
15:23,148.00,139.00
15:23,148.00,139.00
15:33,148.00,139.00
15:33,148.00,139.00
15:33,148.00,139.00
15:33,148.00,139.00
15:33,148.00,139.00
15:43,148.00,139.00
15:43,148.00,139.00
15:43,148.00,139.00
15:43,148.00,139.00
15:43,148.00,139.00
15:43,148.00,139.00
15:43,148.00,139.00
15:53,148.00,139.00
15:53,148.00,139.00
15:53,148.00,139.00
15:53,148.00,139.00
15:53,148.00,139.00
15:53,148.00,139.00
16:03,146.00,137.00
16:03,146.00,137.00
16:03,146.00,137.00
16:03,146.00,137.00
16:03,146.00,137.00
16:13,145.00,136.00
16:13,145.00,136.00
16:13,145.00,136.00
16:13,145.00,136.00
16:13,145.00,136.00
16:13,145.00,136.00
16:13,145.00,136.00
16:23,138.00,129.00
16:23,138.00,129.00
16:23,138.00,129.00
16:23,138.00,129.00
16:23,138.00,129.00
16:23,138.00,129.00
16:33,141.00,132.00
16:33,141.00,132.00
16:33,141.00,132.00
16:33,141.00,132.00
16:33,141.00,132.00
16:43,141.00,132.00
16:43,141.00,132.00
16:43,141.00,132.00
16:43,141.00,132.00
16:43,141.00,132.00
16:43,141.00,132.00
16:43,141.00,132.00
16:53,141.00,132.00
16:53,141.00,132.00
16:53,141.00,132.00
16:53,141.00,132.00
16:53,141.00,132.00
16:53,141.00,132.00
17:03,141.00,132.00
17:03,141.00,132.00
17:03,141.00,132.00
17:03,141.00,132.00
17:03,141.00,132.00
17:13,140.00,131.00
17:13,140.00,131.00
17:13,140.00,131.00
17:13,140.00,131.00
17:13,140.00,131.00
17:13,140.00,131.00
17:13,140.00,131.00
17:23,136.00,127.00
17:23,136.00,127.00
17:23,136.00,127.00
17:23,136.00,127.00
17:23,136.00,127.00
17:23,136.00,127.00
17:33,134.00,125.00
17:33,134.00,125.00
17:33,134.00,125.00
17:33,134.00,125.00
17:43,135.00,126.00
17:43,135.00,126.00
17:43,135.00,126.00
17:43,135.00,126.00
17:43,135.00,126.00
17:43,135.00,126.00
17:43,135.00,126.00
17:43,135.00,126.00
17:53,135.00,126.00
17:53,135.00,126.00
17:53,135.00,126.00
17:53,135.00,126.00
17:53,135.00,126.00
18:03,135.00,126.00
18:03,135.00,126.00
18:03,135.00,126.00
18:03,135.00,126.00
18:03,135.00,126.00
18:13,135.00,126.00
18:13,135.00,126.00
18:13,135.00,126.00
18:13,135.00,126.00
18:13,135.00,126.00
18:13,135.00,126.00
18:13,135.00,126.00
18:23,130.00,121.00
18:23,130.00,121.00
18:23,130.00,121.00
18:23,130.00,121.00
18:23,130.00,121.00
18:23,130.00,121.00
18:33,131.00,122.00
18:33,131.00,122.00
18:33,131.00,122.00
18:33,131.00,122.00
18:33,131.00,122.00
18:43,128.00,119.00
18:43,128.00,119.00
18:43,128.00,119.00
18:43,128.00,119.00
18:43,128.00,119.00
18:43,128.00,119.00
18:53,111.00,102.00
18:53,111.00,102.00
18:53,111.00,102.00
18:53,111.00,102.00
18:53,111.00,102.00
18:53,111.00,102.00
18:53,111.00,102.00
19:03,118.00,109.00
19:03,118.00,109.00
19:03,118.00,109.00
19:03,118.00,109.00
19:03,118.00,109.00
19:13,114.00,105.00
19:13,114.00,105.00
19:13,114.00,105.00
19:13,114.00,105.00
19:13,114.00,105.00
19:13,114.00,105.00
19:23,115.00,106.00
19:23,115.00,106.00
19:23,115.00,106.00
19:23,115.00,106.00
19:23,115.00,106.00
19:23,115.00,106.00
19:23,115.00,106.00
19:33,117.00,108.00
19:33,117.00,108.00
19:33,117.00,108.00
19:33,117.00,108.00
19:33,117.00,108.00
19:43,113.00,104.00
19:43,113.00,104.00
19:43,113.00,104.00
19:43,113.00,104.00
19:43,113.00,104.00
19:43,113.00,104.00
19:53,107.00,98.00
19:53,107.00,98.00
19:53,107.00,98.00
19:53,107.00,98.00
19:53,107.00,98.00
19:53,107.00,98.00
20:03,110.00,101.00
20:03,110.00,101.00
20:03,110.00,101.00
20:03,110.00,101.00
20:03,110.00,101.00
20:03,110.00,101.00
20:13,106.00,97.00
20:13,106.00,97.00
20:13,106.00,97.00
20:13,106.00,97.00
20:13,106.00,97.00
20:13,106.00,97.00
20:23,107.00,98.00
20:23,107.00,98.00
20:23,107.00,98.00
20:23,107.00,98.00
20:23,107.00,98.00
20:23,107.00,98.00
20:33,105.00,96.00
20:33,105.00,96.00
20:33,105.00,96.00
20:33,105.00,96.00
20:33,105.00,96.00
20:33,105.00,96.00
20:43,94.00,85.00
20:43,94.00,85.00
20:43,94.00,85.00
20:43,94.00,85.00
20:43,94.00,85.00
20:43,94.00,85.00
20:53,102.00,93.00
20:53,102.00,93.00
20:53,102.00,93.00
20:53,102.00,93.00
20:53,102.00,93.00
21:02,102.00,93.00
21:03,102.00,93.00
21:03,102.00,93.00
21:04,102.00,93.00
21:04,102.00,93.00
21:04,102.00,93.00
21:04,102.00,93.00
21:13,102.00,93.00
21:13,102.00,93.00
21:13,102.00,93.00
21:13,102.00,93.00
21:13,102.00,93.00
21:13,102.00,93.00
21:23,102.00,93.00
21:23,102.00,93.00
21:23,102.00,93.00
21:23,102.00,93.00
21:23,102.00,93.00
21:23,102.00,93.00
21:33,102.00,93.00
21:33,102.00,93.00
21:33,102.00,93.00
21:33,102.00,93.00
21:33,102.00,93.00
21:33,102.00,93.00
21:43,102.00,93.00
21:43,102.00,93.00
21:43,102.00,93.00
21:43,102.00,93.00
21:43,102.00,93.00
21:43,102.00,93.00
21:53,102.00,93.00
21:53,102.00,93.00
21:53,102.00,93.00
21:53,102.00,93.00
21:53,102.00,93.00
21:53,102.00,93.00
22:03,102.00,93.00
22:03,102.00,93.00
22:03,102.00,93.00
22:03,102.00,93.00
22:03,102.00,93.00
22:03,102.00,93.00
22:13,102.00,93.00
22:13,102.00,93.00
22:13,102.00,93.00
22:13,102.00,93.00
22:13,102.00,93.00
22:13,102.00,93.00
22:23,102.00,93.00
22:23,102.00,93.00
22:23,102.00,93.00
22:23,102.00,93.00
22:23,102.00,93.00
22:23,102.00,93.00
22:33,102.00,93.00
22:33,102.00,93.00
22:33,102.00,93.00
22:33,102.00,93.00
22:33,102.00,93.00
22:33,102.00,93.00
22:43,102.00,93.00
22:43,102.00,93.00
22:43,102.00,93.00
22:43,102.00,93.00
22:43,102.00,93.00
22:53,102.00,93.00
22:53,102.00,93.00
22:53,102.00,93.00
22:53,102.00,93.00
22:53,102.00,93.00
22:53,102.00,93.00
22:53,102.00,93.00
23:03,102.00,93.00
23:03,102.00,93.00
23:03,102.00,93.00
23:03,102.00,93.00
23:03,102.00,93.00
23:03,102.00,93.00
23:13,102.00,93.00
23:13,102.00,93.00
23:13,102.00,93.00
23:13,102.00,93.00
