Time, H35, H70 
05:08,107.00,98.00
05:18,107.00,98.00
05:18,107.00,98.00
05:18,107.00,98.00
05:18,107.00,98.00
05:28,107.00,98.00
05:28,107.00,98.00
05:28,107.00,98.00
05:28,107.00,98.00
05:28,107.00,98.00
05:28,107.00,98.00
05:28,107.00,98.00
05:38,107.00,98.00
05:38,107.00,98.00
05:38,107.00,98.00
05:38,107.00,98.00
05:38,107.00,98.00
05:38,107.00,98.00
05:38,107.00,98.00
05:48,107.00,98.00
05:48,107.00,98.00
05:48,107.00,98.00
05:48,107.00,98.00
05:48,107.00,98.00
05:58,107.00,98.00
05:58,107.00,98.00
05:58,107.00,98.00
05:58,107.00,98.00
05:58,107.00,98.00
05:58,107.00,98.00
05:58,107.00,98.00
06:08,107.00,98.00
06:08,107.00,98.00
06:08,107.00,98.00
06:08,107.00,98.00
06:08,107.00,98.00
06:08,107.00,98.00
06:08,107.00,98.00
06:18,107.00,98.00
06:18,107.00,98.00
06:18,107.00,98.00
06:18,107.00,98.00
06:18,107.00,98.00
06:28,107.00,98.00
06:28,107.00,98.00
06:28,107.00,98.00
06:28,107.00,98.00
06:28,107.00,98.00
06:28,107.00,98.00
06:28,107.00,98.00
06:38,107.00,98.00
06:38,107.00,98.00
06:38,107.00,98.00
06:38,107.00,98.00
06:38,107.00,98.00
06:38,107.00,98.00
06:38,107.00,98.00
06:48,107.00,98.00
06:48,107.00,98.00
06:48,107.00,98.00
06:48,107.00,98.00
06:48,107.00,98.00
06:58,107.00,98.00
06:58,107.00,98.00
06:58,107.00,98.00
06:58,107.00,98.00
06:58,107.00,98.00
06:58,107.00,98.00
06:58,107.00,98.00
07:08,107.00,98.00
07:08,107.00,98.00
07:08,107.00,98.00
07:08,107.00,98.00
07:08,107.00,98.00
07:08,107.00,98.00
07:08,107.00,98.00
07:18,107.00,98.00
07:18,107.00,98.00
07:18,107.00,98.00
07:18,107.00,98.00
07:18,107.00,98.00
07:28,107.00,98.00
07:28,107.00,98.00
07:28,107.00,98.00
07:28,107.00,98.00
07:28,107.00,98.00
07:28,107.00,98.00
07:38,107.00,98.00
07:38,107.00,98.00
07:38,107.00,98.00
07:38,107.00,98.00
07:38,107.00,98.00
07:38,107.00,98.00
07:38,107.00,98.00
07:48,107.00,98.00
07:48,107.00,98.00
07:48,107.00,98.00
07:48,107.00,98.00
07:48,107.00,98.00
07:48,107.00,98.00
07:58,107.00,98.00
07:58,107.00,98.00
07:58,107.00,98.00
07:58,107.00,98.00
07:58,107.00,98.00
07:58,107.00,98.00
08:08,107.00,98.00
08:08,107.00,98.00
08:08,107.00,98.00
08:08,107.00,98.00
08:08,107.00,98.00
08:08,107.00,98.00
08:08,107.00,98.00
08:18,107.00,98.00
08:18,107.00,98.00
08:18,107.00,98.00
08:18,107.00,98.00
08:18,107.00,98.00
08:18,107.00,98.00
08:28,107.00,98.00
08:28,107.00,98.00
08:28,107.00,98.00
08:28,107.00,98.00
08:28,107.00,98.00
08:28,107.00,98.00
08:38,107.00,98.00
08:38,107.00,98.00
08:38,107.00,98.00
08:38,107.00,98.00
08:38,107.00,98.00
08:38,107.00,98.00
08:48,100.00,91.00
08:48,100.00,91.00
08:48,100.00,91.00
08:48,100.00,91.00
08:48,100.00,91.00
08:48,100.00,91.00
08:58,102.00,93.00
08:58,102.00,93.00
08:58,102.00,93.00
08:58,102.00,93.00
08:58,102.00,93.00
08:58,102.00,93.00
08:58,102.00,93.00
09:08,102.00,93.00
09:08,102.00,93.00
09:08,102.00,93.00
09:08,102.00,93.00
09:08,102.00,93.00
09:08,102.00,93.00
09:18,102.00,93.00
09:18,102.00,93.00
09:18,102.00,93.00
09:18,102.00,93.00
09:18,102.00,93.00
09:18,102.00,93.00
09:28,102.00,93.00
09:28,102.00,93.00
09:28,102.00,93.00
09:28,102.00,93.00
09:28,102.00,93.00
09:28,102.00,93.00
09:38,102.00,93.00
09:38,102.00,93.00
09:38,102.00,93.00
09:38,102.00,93.00
09:38,102.00,93.00
09:38,102.00,93.00
09:48,97.00,88.00
09:48,97.00,88.00
09:48,97.00,88.00
09:48,97.00,88.00
09:48,97.00,88.00
09:48,97.00,88.00
09:48,97.00,88.00
09:58,98.00,89.00
09:58,98.00,89.00
09:58,98.00,89.00
09:58,98.00,89.00
09:58,98.00,89.00
09:58,98.00,89.00
10:08,91.00,82.00
10:08,91.00,82.00
10:08,91.00,82.00
10:08,91.00,82.00
10:08,91.00,82.00
10:08,91.00,82.00
10:08,91.00,82.00
10:18,93.00,84.00
10:18,93.00,84.00
10:18,93.00,84.00
10:18,93.00,84.00
10:18,93.00,84.00
10:18,93.00,84.00
10:18,93.00,84.00
10:28,93.00,84.00
10:28,93.00,84.00
10:28,93.00,84.00
10:28,93.00,84.00
10:28,93.00,84.00
10:38,93.00,84.00
10:38,93.00,84.00
10:38,93.00,84.00
10:38,93.00,84.00
10:38,93.00,84.00
10:38,93.00,84.00
10:38,93.00,84.00
10:48,93.00,84.00
10:48,93.00,84.00
10:48,93.00,84.00
10:48,93.00,84.00
10:48,93.00,84.00
10:48,93.00,84.00
10:48,93.00,84.00
10:58,93.00,84.00
10:58,93.00,84.00
10:58,93.00,84.00
10:58,93.00,84.00
10:58,93.00,84.00
10:58,93.00,84.00
11:08,93.00,84.00
11:08,93.00,84.00
11:08,93.00,84.00
11:08,93.00,84.00
11:08,93.00,84.00
11:08,93.00,84.00
11:08,93.00,84.00
11:18,92.00,83.00
11:18,92.00,83.00
11:18,92.00,83.00
11:18,92.00,83.00
11:18,92.00,83.00
11:18,92.00,83.00
11:18,92.00,83.00
11:28,90.00,81.00
11:28,90.00,81.00
11:28,90.00,81.00
11:28,90.00,81.00
11:28,90.00,81.00
11:28,90.00,81.00
11:38,90.00,81.00
11:38,90.00,81.00
11:38,90.00,81.00
11:38,90.00,81.00
11:38,90.00,81.00
11:38,90.00,81.00
11:38,90.00,81.00
11:48,90.00,81.00
11:48,90.00,81.00
11:48,90.00,81.00
11:48,90.00,81.00
11:48,90.00,81.00
11:48,90.00,81.00
11:48,90.00,81.00
11:58,88.00,79.00
11:58,88.00,79.00
11:58,88.00,79.00
11:58,88.00,79.00
11:58,88.00,79.00
11:58,88.00,79.00
12:08,89.00,80.00
12:08,89.00,80.00
12:08,89.00,80.00
12:08,89.00,80.00
12:08,89.00,80.00
12:08,89.00,80.00
12:08,89.00,80.00
12:08,89.00,80.00
12:08,89.00,80.00
12:08,89.00,80.00
12:08,89.00,80.00
12:22,87.00,78.00
12:22,87.00,78.00
12:22,87.00,78.00
12:22,87.00,78.00
12:22,87.00,78.00
12:22,87.00,78.00
12:32,87.00,78.00
12:32,87.00,78.00
12:32,87.00,78.00
12:32,87.00,78.00
12:32,87.00,78.00
12:32,87.00,78.00
12:42,86.00,77.00
12:42,86.00,77.00
12:42,86.00,77.00
12:42,86.00,77.00
12:42,86.00,77.00
12:42,86.00,77.00
12:42,86.00,77.00
12:52,86.00,77.00
12:52,86.00,77.00
12:52,86.00,77.00
12:52,86.00,77.00
12:52,86.00,77.00
12:52,86.00,77.00
13:02,86.00,77.00
13:02,86.00,77.00
13:02,86.00,77.00
13:02,86.00,77.00
13:02,86.00,77.00
13:02,86.00,77.00
13:02,86.00,77.00
13:12,86.00,77.00
13:12,86.00,77.00
13:12,86.00,77.00
13:12,86.00,77.00
13:12,86.00,77.00
13:12,86.00,77.00
13:22,87.00,78.00
13:22,87.00,78.00
13:22,87.00,78.00
13:22,87.00,78.00
13:22,87.00,78.00
13:22,87.00,78.00
13:32,87.00,78.00
13:32,87.00,78.00
13:32,87.00,78.00
13:32,87.00,78.00
13:32,87.00,78.00
13:32,87.00,78.00
13:32,87.00,78.00
13:32,87.00,78.00
13:42,87.00,78.00
13:42,87.00,78.00
13:42,87.00,78.00
13:42,87.00,78.00
13:42,87.00,78.00
13:42,87.00,78.00
13:52,85.00,76.00
13:52,85.00,76.00
13:52,85.00,76.00
13:52,85.00,76.00
13:52,85.00,76.00
13:52,85.00,76.00
14:02,85.00,76.00
14:02,85.00,76.00
14:02,85.00,76.00
14:02,85.00,76.00
14:02,85.00,76.00
14:02,85.00,76.00
14:02,85.00,76.00
14:12,85.00,76.00
14:12,85.00,76.00
14:12,85.00,76.00
14:12,85.00,76.00
14:12,85.00,76.00
14:12,85.00,76.00
14:12,85.00,76.00
14:22,85.00,76.00
14:22,85.00,76.00
14:22,85.00,76.00
14:22,85.00,76.00
14:22,85.00,76.00
14:22,85.00,76.00
14:32,85.00,76.00
14:32,85.00,76.00
14:32,85.00,76.00
14:32,85.00,76.00
14:32,85.00,76.00
14:32,85.00,76.00
14:32,85.00,76.00
14:42,85.00,76.00
14:42,85.00,76.00
14:42,85.00,76.00
14:42,85.00,76.00
14:42,85.00,76.00
14:42,85.00,76.00
14:42,85.00,76.00
14:52,86.00,77.00
14:52,86.00,77.00
14:52,86.00,77.00
14:52,86.00,77.00
14:52,86.00,77.00
14:52,86.00,77.00
15:02,80.00,71.00
15:02,80.00,71.00
15:02,80.00,71.00
15:02,80.00,71.00
15:02,80.00,71.00
15:02,80.00,71.00
15:12,82.00,73.00
15:12,82.00,73.00
15:12,82.00,73.00
15:12,82.00,73.00
15:12,82.00,73.00
15:12,82.00,73.00
15:12,82.00,73.00
15:22,80.00,71.00
15:22,80.00,71.00
15:22,80.00,71.00
15:22,80.00,71.00
15:22,80.00,71.00
15:22,80.00,71.00
15:22,80.00,71.00
15:32,81.00,72.00
15:32,81.00,72.00
15:32,81.00,72.00
15:32,81.00,72.00
15:32,81.00,72.00
15:42,81.00,72.00
15:42,81.00,72.00
15:42,81.00,72.00
15:42,81.00,72.00
15:42,81.00,72.00
15:42,81.00,72.00
15:42,81.00,72.00
15:52,76.00,67.00
15:52,76.00,67.00
15:52,76.00,67.00
15:52,76.00,67.00
15:52,76.00,67.00
15:52,76.00,67.00
15:52,76.00,67.00
16:02,77.00,68.00
16:02,77.00,68.00
16:02,77.00,68.00
16:02,77.00,68.00
16:02,77.00,68.00
16:02,77.00,68.00
16:12,76.00,67.00
16:12,76.00,67.00
16:12,76.00,67.00
16:12,76.00,67.00
16:12,76.00,67.00
16:12,76.00,67.00
16:12,76.00,67.00
16:22,76.00,67.00
16:22,76.00,67.00
16:22,76.00,67.00
16:22,76.00,67.00
16:22,76.00,67.00
16:22,76.00,67.00
16:22,76.00,67.00
16:32,75.00,66.00
16:32,75.00,66.00
16:32,75.00,66.00
16:32,75.00,66.00
16:32,75.00,66.00
16:32,75.00,66.00
16:42,75.00,66.00
16:42,75.00,66.00
16:42,75.00,66.00
16:42,75.00,66.00
16:42,75.00,66.00
16:42,75.00,66.00
16:42,75.00,66.00
16:52,76.00,67.00
16:52,76.00,67.00
16:52,76.00,67.00
16:52,76.00,67.00
16:52,76.00,67.00
16:52,76.00,67.00
16:52,76.00,67.00
17:02,76.00,67.00
17:02,76.00,67.00
17:02,76.00,67.00
17:02,76.00,67.00
17:02,76.00,67.00
17:02,76.00,67.00
17:12,76.00,67.00
17:12,76.00,67.00
17:12,76.00,67.00
17:12,76.00,67.00
17:12,76.00,67.00
17:12,76.00,67.00
17:12,76.00,67.00
17:22,74.00,65.00
17:22,74.00,65.00
17:22,74.00,65.00
17:22,74.00,65.00
17:22,74.00,65.00
17:22,74.00,65.00
17:22,74.00,65.00
17:32,75.00,66.00
17:32,75.00,66.00
17:32,75.00,66.00
17:32,75.00,66.00
17:32,75.00,66.00
17:32,75.00,66.00
17:42,75.00,66.00
17:42,75.00,66.00
17:42,75.00,66.00
17:42,75.00,66.00
17:42,75.00,66.00
17:42,75.00,66.00
17:42,75.00,66.00
17:52,75.00,66.00
17:52,75.00,66.00
17:52,75.00,66.00
17:52,75.00,66.00
17:52,75.00,66.00
17:52,75.00,66.00
17:52,75.00,66.00
18:02,75.00,66.00
18:02,75.00,66.00
18:02,75.00,66.00
18:02,75.00,66.00
18:02,75.00,66.00
18:02,75.00,66.00
18:12,75.00,66.00
18:12,75.00,66.00
18:12,75.00,66.00
18:12,75.00,66.00
18:12,75.00,66.00
18:12,75.00,66.00
18:12,75.00,66.00
18:22,75.00,66.00
18:22,75.00,66.00
18:22,75.00,66.00
18:22,75.00,66.00
18:22,75.00,66.00
18:22,75.00,66.00
18:22,75.00,66.00
18:32,70.00,61.00
18:32,70.00,61.00
18:32,70.00,61.00
18:32,70.00,61.00
18:32,70.00,61.00
18:32,70.00,61.00
18:42,67.00,58.00
18:42,67.00,58.00
18:42,67.00,58.00
18:42,67.00,58.00
18:42,67.00,58.00
18:42,67.00,58.00
18:52,64.00,55.00
18:52,64.00,55.00
18:52,64.00,55.00
18:52,64.00,55.00
18:52,64.00,55.00
18:52,64.00,55.00
18:52,64.00,55.00
18:52,64.00,55.00
19:02,62.00,53.00
19:02,62.00,53.00
19:02,62.00,53.00
19:02,62.00,53.00
19:02,62.00,53.00
19:02,62.00,53.00
19:12,62.00,53.00
19:12,62.00,53.00
19:12,62.00,53.00
19:12,62.00,53.00
19:12,62.00,53.00
19:12,62.00,53.00
19:22,61.00,52.00
19:22,61.00,52.00
19:22,61.00,52.00
19:22,61.00,52.00
19:22,61.00,52.00
19:22,61.00,52.00
19:22,61.00,52.00
19:32,59.00,50.00
19:32,59.00,50.00
19:32,59.00,50.00
19:32,59.00,50.00
19:32,59.00,50.00
19:32,59.00,50.00
19:32,59.00,50.00
19:42,59.00,50.00
19:42,59.00,50.00
19:42,59.00,50.00
19:42,59.00,50.00
19:42,59.00,50.00
19:52,59.00,50.00
19:52,59.00,50.00
19:52,59.00,50.00
19:52,59.00,50.00
19:52,59.00,50.00
19:52,59.00,50.00
19:52,59.00,50.00
19:52,59.00,50.00
20:02,59.00,50.00
20:02,59.00,50.00
20:02,59.00,50.00
20:02,59.00,50.00
20:02,59.00,50.00
20:02,59.00,50.00
20:02,59.00,50.00
20:12,59.00,50.00
20:12,59.00,50.00
20:12,59.00,50.00
20:12,59.00,50.00
20:12,59.00,50.00
20:22,59.00,50.00
20:22,59.00,50.00
20:22,59.00,50.00
20:22,59.00,50.00
20:22,59.00,50.00
20:22,59.00,50.00
20:22,59.00,50.00
20:22,59.00,50.00
20:32,60.00,51.00
20:32,60.00,51.00
20:32,60.00,51.00
20:32,60.00,51.00
20:32,60.00,51.00
20:32,60.00,51.00
20:32,60.00,51.00
20:42,60.00,51.00
20:42,60.00,51.00
20:42,60.00,51.00
20:42,60.00,51.00
20:42,60.00,51.00
20:52,60.00,51.00
20:52,60.00,51.00
20:52,60.00,51.00
20:52,60.00,51.00
20:52,60.00,51.00
20:52,60.00,51.00
20:52,60.00,51.00
20:52,60.00,51.00
21:02,60.00,51.00
21:02,60.00,51.00
21:02,60.00,51.00
21:02,60.00,51.00
21:02,60.00,51.00
21:02,60.00,51.00
21:12,60.00,51.00
21:12,60.00,51.00
21:12,60.00,51.00
21:12,60.00,51.00
21:12,60.00,51.00
21:12,60.00,51.00
21:22,60.00,51.00
21:22,60.00,51.00
21:22,60.00,51.00
21:22,60.00,51.00
21:22,60.00,51.00
21:22,60.00,51.00
21:22,60.00,51.00
21:32,60.00,51.00
21:32,60.00,51.00
21:32,60.00,51.00
21:32,60.00,51.00
21:32,60.00,51.00
21:32,60.00,51.00
21:32,60.00,51.00
21:42,60.00,51.00
21:42,60.00,51.00
21:42,60.00,51.00
21:42,60.00,51.00
21:42,60.00,51.00
21:42,60.00,51.00
21:52,60.00,51.00
21:52,60.00,51.00
21:52,60.00,51.00
21:52,60.00,51.00
21:52,60.00,51.00
21:52,60.00,51.00
21:52,60.00,51.00
22:02,60.00,51.00
22:02,60.00,51.00
22:02,60.00,51.00
22:02,60.00,51.00
22:02,60.00,51.00
22:02,60.00,51.00
22:02,60.00,51.00
22:12,60.00,51.00
22:12,60.00,51.00
22:12,60.00,51.00
22:12,60.00,51.00
22:12,60.00,51.00
22:12,60.00,51.00
22:22,60.00,51.00
22:22,60.00,51.00
22:22,60.00,51.00
22:22,60.00,51.00
22:22,60.00,51.00
22:22,60.00,51.00
22:22,60.00,51.00
22:32,60.00,51.00
22:32,60.00,51.00
22:32,60.00,51.00
22:32,60.00,51.00
22:32,60.00,51.00
22:32,60.00,51.00
22:42,60.00,51.00
22:42,60.00,51.00
22:42,60.00,51.00
22:42,60.00,51.00
22:42,60.00,51.00
22:42,60.00,51.00
22:42,60.00,51.00
22:52,60.00,51.00
22:52,60.00,51.00
22:52,60.00,51.00
22:52,60.00,51.00
22:52,60.00,51.00
22:52,60.00,51.00
22:52,60.00,51.00
23:02,60.00,51.00
23:02,60.00,51.00
23:02,60.00,51.00
23:02,60.00,51.00
23:02,60.00,51.00
23:12,60.00,51.00
23:12,60.00,51.00
23:12,60.00,51.00
23:12,60.00,51.00
23:12,60.00,51.00
23:12,60.00,51.00
23:12,60.00,51.00
23:22,60.00,51.00
23:22,60.00,51.00
23:22,60.00,51.00
23:22,60.00,51.00
23:22,60.00,51.00
23:22,60.00,51.00
23:22,60.00,51.00
23:32,60.00,51.00
23:32,60.00,51.00
23:32,60.00,51.00
23:32,60.00,51.00
23:32,60.00,51.00
23:32,60.00,51.00
23:42,60.00,51.00
23:42,60.00,51.00
23:42,60.00,51.00
23:42,60.00,51.00
23:42,60.00,51.00
23:42,60.00,51.00
23:42,60.00,51.00
23:52,60.00,51.00
23:52,60.00,51.00
23:52,60.00,51.00
23:52,60.00,51.00
23:52,60.00,51.00
23:52,60.00,51.00
23:52,60.00,51.00
