Time, H35, H70 
07:02,64.00,55.00
07:02,64.00,55.00
07:02,64.00,55.00
07:02,64.00,55.00
07:11,64.00,55.00
07:11,64.00,55.00
07:11,64.00,55.00
07:11,64.00,55.00
07:11,64.00,55.00
07:21,64.00,55.00
07:21,64.00,55.00
07:21,64.00,55.00
07:21,64.00,55.00
07:31,64.00,55.00
07:31,64.00,55.00
07:31,64.00,55.00
07:31,64.00,55.00
07:31,64.00,55.00
07:41,64.00,55.00
07:41,64.00,55.00
07:41,64.00,55.00
07:41,64.00,55.00
07:41,64.00,55.00
07:51,64.00,55.00
07:51,64.00,55.00
07:51,64.00,55.00
07:51,64.00,55.00
08:02,64.00,55.00
08:02,64.00,55.00
08:02,64.00,55.00
08:02,64.00,55.00
08:02,64.00,55.00
08:11,64.00,55.00
08:11,64.00,55.00
08:11,64.00,55.00
08:11,64.00,55.00
08:11,64.00,55.00
08:21,64.00,55.00
08:21,64.00,55.00
08:21,64.00,55.00
08:21,64.00,55.00
08:31,64.00,55.00
08:31,64.00,55.00
08:31,64.00,55.00
08:31,64.00,55.00
08:31,64.00,55.00
08:41,64.00,55.00
08:41,64.00,55.00
08:41,64.00,55.00
08:41,64.00,55.00
08:41,64.00,55.00
08:51,64.00,55.00
08:51,64.00,55.00
08:51,64.00,55.00
08:51,64.00,55.00
09:02,64.00,55.00
09:02,64.00,55.00
09:02,64.00,55.00
09:02,64.00,55.00
09:02,64.00,55.00
09:11,63.00,54.00
09:11,63.00,54.00
09:11,63.00,54.00
09:11,63.00,54.00
09:11,63.00,54.00
09:21,63.00,54.00
09:21,63.00,54.00
09:21,63.00,54.00
09:31,63.00,54.00
09:31,63.00,54.00
09:31,63.00,54.00
09:31,63.00,54.00
09:31,63.00,54.00
09:31,63.00,54.00
09:41,63.00,54.00
09:41,63.00,54.00
09:41,63.00,54.00
09:41,63.00,54.00
09:41,63.00,54.00
09:51,63.00,54.00
09:51,63.00,54.00
09:51,63.00,54.00
10:02,63.00,54.00
10:02,63.00,54.00
10:02,63.00,54.00
10:02,63.00,54.00
10:02,63.00,54.00
10:02,63.00,54.00
10:11,63.00,54.00
10:11,63.00,54.00
10:11,63.00,54.00
10:11,63.00,54.00
10:11,63.00,54.00
10:21,63.00,54.00
10:21,63.00,54.00
10:31,57.00,48.00
10:31,57.00,48.00
10:31,57.00,48.00
10:31,57.00,48.00
10:31,57.00,48.00
10:31,57.00,48.00
10:41,82.00,73.00
10:41,82.00,73.00
10:41,82.00,73.00
10:41,82.00,73.00
10:41,82.00,73.00
10:41,82.00,73.00
10:51,113.00,104.00
10:51,113.00,104.00
10:51,113.00,104.00
10:51,113.00,104.00
11:02,136.00,127.00
11:02,136.00,127.00
11:02,136.00,127.00
11:02,136.00,127.00
11:02,136.00,127.00
11:11,144.00,135.00
11:11,144.00,135.00
11:11,144.00,135.00
11:11,144.00,135.00
11:11,144.00,135.00
11:11,144.00,135.00
11:21,159.00,150.00
11:21,159.00,150.00
11:21,159.00,150.00
11:31,158.00,149.00
11:31,158.00,149.00
11:31,158.00,149.00
11:31,158.00,149.00
11:31,158.00,149.00
11:41,158.00,149.00
11:41,158.00,149.00
11:41,158.00,149.00
11:41,158.00,149.00
11:41,158.00,149.00
11:41,158.00,149.00
11:51,158.00,149.00
11:51,158.00,149.00
11:51,158.00,149.00
11:51,158.00,149.00
12:02,157.00,148.00
12:02,157.00,148.00
12:02,157.00,148.00
12:02,157.00,148.00
12:02,157.00,148.00
12:11,153.00,144.00
12:11,153.00,144.00
12:11,153.00,144.00
12:11,153.00,144.00
12:11,153.00,144.00
12:11,153.00,144.00
12:21,153.00,144.00
12:21,153.00,144.00
12:21,153.00,144.00
12:31,152.00,143.00
12:31,152.00,143.00
12:31,152.00,143.00
12:31,152.00,143.00
12:31,152.00,143.00
12:31,152.00,143.00
12:41,152.00,143.00
12:41,152.00,143.00
12:41,152.00,143.00
12:41,152.00,143.00
12:41,152.00,143.00
12:51,152.00,143.00
12:51,152.00,143.00
12:51,152.00,143.00
12:51,152.00,143.00
12:51,152.00,143.00
13:02,152.00,143.00
13:02,152.00,143.00
13:02,152.00,143.00
13:02,152.00,143.00
13:02,152.00,143.00
13:11,152.00,143.00
13:11,152.00,143.00
13:11,152.00,143.00
13:11,152.00,143.00
13:11,152.00,143.00
13:21,153.00,144.00
13:21,153.00,144.00
13:21,153.00,144.00
13:21,153.00,144.00
13:31,153.00,144.00
13:31,153.00,144.00
13:31,153.00,144.00
13:31,153.00,144.00
13:31,153.00,144.00
13:31,153.00,144.00
13:41,146.00,137.00
13:41,146.00,137.00
13:41,146.00,137.00
13:41,146.00,137.00
13:41,146.00,137.00
13:51,149.00,140.00
13:51,149.00,140.00
13:51,149.00,140.00
13:51,149.00,140.00
14:02,148.00,139.00
14:02,148.00,139.00
14:02,148.00,139.00
14:02,148.00,139.00
14:02,148.00,139.00
14:02,148.00,139.00
14:11,149.00,140.00
14:11,149.00,140.00
14:11,149.00,140.00
14:11,149.00,140.00
14:11,149.00,140.00
14:21,148.00,139.00
14:21,148.00,139.00
14:21,148.00,139.00
14:21,148.00,139.00
14:31,149.00,140.00
14:31,149.00,140.00
14:31,149.00,140.00
14:31,149.00,140.00
14:31,149.00,140.00
14:31,149.00,140.00
14:41,149.00,140.00
14:41,149.00,140.00
14:41,149.00,140.00
14:41,149.00,140.00
14:41,149.00,140.00
14:51,149.00,140.00
14:51,149.00,140.00
14:51,149.00,140.00
14:51,149.00,140.00
15:02,149.00,140.00
15:02,149.00,140.00
15:02,149.00,140.00
15:02,149.00,140.00
15:02,149.00,140.00
15:02,149.00,140.00
15:11,149.00,140.00
15:11,149.00,140.00
15:11,149.00,140.00
15:11,149.00,140.00
15:21,149.00,140.00
15:21,149.00,140.00
15:21,149.00,140.00
15:21,149.00,140.00
15:21,149.00,140.00
15:31,149.00,140.00
15:31,149.00,140.00
15:31,149.00,140.00
15:31,149.00,140.00
15:31,149.00,140.00
15:31,149.00,140.00
15:41,149.00,140.00
15:41,149.00,140.00
15:41,149.00,140.00
15:41,149.00,140.00
15:51,149.00,140.00
15:51,149.00,140.00
15:51,149.00,140.00
15:51,149.00,140.00
15:51,149.00,140.00
16:02,149.00,140.00
16:02,149.00,140.00
16:02,149.00,140.00
16:02,149.00,140.00
16:02,149.00,140.00
16:02,149.00,140.00
16:11,149.00,140.00
16:11,149.00,140.00
16:11,149.00,140.00
16:11,149.00,140.00
16:21,149.00,140.00
16:21,149.00,140.00
16:21,149.00,140.00
16:21,149.00,140.00
16:21,149.00,140.00
16:31,149.00,140.00
16:31,149.00,140.00
16:31,149.00,140.00
16:31,149.00,140.00
16:31,149.00,140.00
16:31,149.00,140.00
16:41,146.00,137.00
16:41,146.00,137.00
16:41,146.00,137.00
16:51,146.00,137.00
16:51,146.00,137.00
16:51,146.00,137.00
16:51,146.00,137.00
16:51,146.00,137.00
16:51,146.00,137.00
17:02,146.00,137.00
17:02,146.00,137.00
17:02,146.00,137.00
17:02,146.00,137.00
17:02,146.00,137.00
17:02,146.00,137.00
17:11,146.00,137.00
17:11,146.00,137.00
17:11,146.00,137.00
17:21,147.00,138.00
17:21,147.00,138.00
17:21,147.00,138.00
17:21,147.00,138.00
17:21,147.00,138.00
17:21,147.00,138.00
17:31,147.00,138.00
17:31,147.00,138.00
17:31,147.00,138.00
17:31,147.00,138.00
17:31,147.00,138.00
17:31,147.00,138.00
17:41,145.00,136.00
17:41,145.00,136.00
17:51,145.00,136.00
17:51,145.00,136.00
17:51,145.00,136.00
17:51,145.00,136.00
17:51,145.00,136.00
17:51,145.00,136.00
17:51,145.00,136.00
18:02,145.00,136.00
18:02,145.00,136.00
18:02,145.00,136.00
18:02,145.00,136.00
18:02,145.00,136.00
18:02,145.00,136.00
18:11,145.00,136.00
18:11,145.00,136.00
18:21,145.00,136.00
18:21,145.00,136.00
18:21,145.00,136.00
18:21,145.00,136.00
18:21,145.00,136.00
18:21,145.00,136.00
18:21,145.00,136.00
18:31,145.00,136.00
18:31,145.00,136.00
18:31,145.00,136.00
18:31,145.00,136.00
18:31,145.00,136.00
18:41,145.00,136.00
18:41,145.00,136.00
18:41,145.00,136.00
18:51,145.00,136.00
18:51,145.00,136.00
18:51,145.00,136.00
18:51,145.00,136.00
18:51,145.00,136.00
18:51,145.00,136.00
18:51,145.00,136.00
19:02,145.00,136.00
19:02,145.00,136.00
19:02,145.00,136.00
19:02,145.00,136.00
19:02,145.00,136.00
19:11,145.00,136.00
19:11,145.00,136.00
19:11,145.00,136.00
19:21,145.00,136.00
19:21,145.00,136.00
19:21,145.00,136.00
19:21,145.00,136.00
19:21,145.00,136.00
19:21,145.00,136.00
19:21,145.00,136.00
19:31,143.00,134.00
19:31,143.00,134.00
19:31,143.00,134.00
19:31,143.00,134.00
19:41,144.00,135.00
19:41,144.00,135.00
19:41,144.00,135.00
19:41,144.00,135.00
19:51,144.00,135.00
19:51,144.00,135.00
19:51,144.00,135.00
19:51,144.00,135.00
19:51,144.00,135.00
19:51,144.00,135.00
19:51,144.00,135.00
20:02,141.00,132.00
20:02,141.00,132.00
20:02,141.00,132.00
20:02,141.00,132.00
20:11,141.00,132.00
20:11,141.00,132.00
20:11,141.00,132.00
20:11,141.00,132.00
20:21,141.00,132.00
20:21,141.00,132.00
20:21,141.00,132.00
20:21,141.00,132.00
20:21,141.00,132.00
20:21,141.00,132.00
20:21,141.00,132.00
20:31,141.00,132.00
20:31,141.00,132.00
20:31,141.00,132.00
20:31,141.00,132.00
20:41,140.00,131.00
20:41,140.00,131.00
20:41,140.00,131.00
20:41,140.00,131.00
20:51,137.00,128.00
20:51,137.00,128.00
20:51,137.00,128.00
20:51,137.00,128.00
20:51,137.00,128.00
20:51,137.00,128.00
20:51,137.00,128.00
21:02,136.00,127.00
21:02,136.00,127.00
21:02,136.00,127.00
21:02,136.00,127.00
21:11,137.00,128.00
21:11,137.00,128.00
21:11,137.00,128.00
21:11,137.00,128.00
21:21,134.00,125.00
21:21,134.00,125.00
21:21,134.00,125.00
21:21,134.00,125.00
21:21,134.00,125.00
21:21,134.00,125.00
21:31,134.00,125.00
21:31,134.00,125.00
21:31,134.00,125.00
21:31,134.00,125.00
21:31,134.00,125.00
21:41,134.00,125.00
21:41,134.00,125.00
21:41,134.00,125.00
21:41,134.00,125.00
21:51,134.00,125.00
21:51,134.00,125.00
21:51,134.00,125.00
21:51,134.00,125.00
21:51,134.00,125.00
21:51,134.00,125.00
21:51,134.00,125.00
22:02,134.00,125.00
22:02,134.00,125.00
22:02,134.00,125.00
22:11,134.00,125.00
22:11,134.00,125.00
22:11,134.00,125.00
22:11,134.00,125.00
22:11,134.00,125.00
22:21,135.00,126.00
22:21,135.00,126.00
22:21,135.00,126.00
22:21,135.00,126.00
22:21,135.00,126.00
22:21,135.00,126.00
22:31,135.00,126.00
22:31,135.00,126.00
22:31,135.00,126.00
22:31,135.00,126.00
22:41,135.00,126.00
22:41,135.00,126.00
22:41,135.00,126.00
22:41,135.00,126.00
22:41,135.00,126.00
22:51,135.00,126.00
22:51,135.00,126.00
22:51,135.00,126.00
22:51,135.00,126.00
22:51,135.00,126.00
22:51,135.00,126.00
23:02,135.00,126.00
23:02,135.00,126.00
23:02,135.00,126.00
23:02,135.00,126.00
23:11,135.00,126.00
23:11,135.00,126.00
23:11,135.00,126.00
23:11,135.00,126.00
23:11,135.00,126.00
23:21,135.00,126.00
23:21,135.00,126.00
23:21,135.00,126.00
23:21,135.00,126.00
23:21,135.00,126.00
23:31,135.00,126.00
23:31,135.00,126.00
23:31,135.00,126.00
23:31,135.00,126.00
23:31,135.00,126.00
23:41,135.00,126.00
23:41,135.00,126.00
23:41,135.00,126.00
23:41,135.00,126.00
23:41,135.00,126.00
23:51,135.00,126.00
23:51,135.00,126.00
23:51,135.00,126.00
23:51,135.00,126.00
23:51,135.00,126.00
