Time, H35, H70 
06:57,88.00,79.00
07:06,88.00,79.00
07:16,88.00,79.00
07:16,88.00,79.00
07:16,88.00,79.00
07:26,88.00,79.00
07:26,88.00,79.00
07:26,88.00,79.00
07:37,88.00,79.00
07:46,88.00,79.00
07:46,88.00,79.00
07:46,88.00,79.00
07:57,87.00,78.00
07:57,87.00,78.00
07:57,87.00,78.00
08:07,85.00,76.00
08:16,80.00,71.00
08:16,80.00,71.00
08:16,80.00,71.00
08:27,79.00,70.00
08:27,79.00,70.00
08:27,79.00,70.00
08:37,78.00,69.00
08:47,77.00,68.00
08:47,77.00,68.00
08:47,77.00,68.00
08:56,77.00,68.00
08:56,77.00,68.00
08:56,77.00,68.00
09:07,77.00,68.00
09:17,77.00,68.00
09:17,77.00,68.00
09:17,77.00,68.00
09:27,77.00,68.00
09:27,77.00,68.00
09:27,77.00,68.00
09:37,77.00,68.00
09:47,76.00,67.00
09:47,76.00,67.00
09:47,76.00,67.00
09:57,77.00,68.00
09:57,77.00,68.00
09:57,77.00,68.00
10:07,77.00,68.00
10:17,76.00,67.00
10:17,76.00,67.00
10:17,76.00,67.00
10:27,76.00,67.00
10:27,76.00,67.00
10:27,76.00,67.00
10:37,76.00,67.00
10:37,76.00,67.00
10:47,76.00,67.00
10:47,76.00,67.00
10:47,76.00,67.00
10:57,76.00,67.00
10:57,76.00,67.00
10:57,76.00,67.00
11:07,76.00,67.00
11:07,76.00,67.00
11:17,76.00,67.00
11:17,76.00,67.00
11:17,76.00,67.00
11:27,76.00,67.00
11:27,76.00,67.00
11:27,76.00,67.00
11:37,75.00,66.00
11:37,75.00,66.00
11:47,73.00,64.00
11:47,73.00,64.00
11:47,73.00,64.00
11:57,74.00,65.00
11:57,74.00,65.00
11:57,74.00,65.00
12:07,74.00,65.00
12:07,74.00,65.00
12:17,70.00,61.00
12:17,70.00,61.00
12:17,70.00,61.00
12:27,70.00,61.00
12:27,70.00,61.00
12:27,70.00,61.00
12:37,70.00,61.00
12:37,70.00,61.00
12:47,66.00,57.00
12:47,66.00,57.00
12:47,66.00,57.00
12:57,65.00,56.00
12:57,65.00,56.00
12:57,65.00,56.00
13:07,63.00,54.00
13:07,63.00,54.00
13:17,58.00,49.00
13:17,58.00,49.00
13:17,58.00,49.00
13:27,56.00,47.00
13:27,56.00,47.00
13:27,56.00,47.00
13:37,51.00,42.00
13:37,51.00,42.00
13:47,51.00,42.00
13:47,51.00,42.00
13:47,51.00,42.00
13:57,52.00,43.00
13:57,52.00,43.00
13:57,52.00,43.00
14:07,50.00,41.00
14:07,50.00,41.00
14:17,50.00,41.00
14:17,50.00,41.00
14:17,50.00,41.00
14:27,47.00,38.00
14:27,47.00,38.00
14:27,47.00,38.00
14:37,48.00,39.00
14:37,48.00,39.00
14:47,45.00,36.00
14:47,45.00,36.00
14:47,45.00,36.00
14:57,45.00,36.00
14:57,45.00,36.00
14:57,45.00,36.00
15:07,42.00,33.00
15:07,42.00,33.00
15:17,41.00,32.00
15:17,41.00,32.00
15:17,41.00,32.00
15:27,41.00,32.00
15:27,41.00,32.00
15:37,41.00,32.00
15:37,41.00,32.00
15:37,41.00,32.00
15:47,41.00,32.00
15:47,41.00,32.00
15:47,41.00,32.00
15:57,41.00,32.00
15:57,41.00,32.00
16:07,41.00,32.00
16:07,41.00,32.00
16:07,41.00,32.00
16:17,43.00,34.00
16:17,43.00,34.00
16:17,43.00,34.00
16:27,42.00,33.00
16:27,42.00,33.00
16:37,37.00,28.00
16:37,37.00,28.00
16:37,37.00,28.00
16:47,37.00,28.00
16:47,37.00,28.00
16:47,37.00,28.00
16:57,37.00,28.00
16:57,37.00,28.00
17:07,35.00,26.00
17:07,35.00,26.00
17:07,35.00,26.00
17:17,34.00,25.00
17:17,34.00,25.00
17:17,34.00,25.00
17:27,31.00,22.00
17:37,27.00,18.00
17:37,27.00,18.00
17:37,27.00,18.00
17:37,27.00,18.00
17:47,28.00,19.00
17:47,28.00,19.00
17:47,28.00,19.00
17:57,28.00,19.00
18:07,28.00,19.00
18:07,28.00,19.00
18:07,28.00,19.00
18:07,28.00,19.00
18:17,28.00,19.00
18:17,28.00,19.00
18:17,28.00,19.00
18:27,28.00,19.00
18:37,28.00,19.00
18:37,28.00,19.00
18:37,28.00,19.00
18:37,28.00,19.00
18:47,29.00,20.00
18:47,29.00,20.00
18:47,29.00,20.00
18:57,29.00,20.00
19:07,29.00,20.00
19:07,29.00,20.00
19:07,29.00,20.00
19:07,29.00,20.00
19:17,29.00,20.00
19:17,29.00,20.00
19:17,29.00,20.00
19:27,29.00,20.00
19:37,56.00,47.00
19:37,56.00,47.00
19:37,56.00,47.00
19:37,56.00,47.00
19:47,79.00,70.00
19:47,79.00,70.00
19:57,86.00,77.00
19:57,86.00,77.00
20:07,115.00,106.00
20:07,115.00,106.00
20:07,115.00,106.00
20:07,115.00,106.00
20:17,136.00,127.00
20:17,136.00,127.00
20:27,135.00,126.00
20:27,135.00,126.00
20:37,134.00,125.00
20:37,134.00,125.00
20:37,134.00,125.00
20:37,134.00,125.00
20:47,134.00,125.00
20:47,134.00,125.00
20:57,134.00,125.00
20:57,134.00,125.00
21:07,134.00,125.00
21:07,134.00,125.00
21:07,134.00,125.00
21:07,134.00,125.00
21:17,133.00,124.00
21:17,133.00,124.00
21:27,134.00,125.00
21:27,134.00,125.00
21:37,133.00,124.00
21:37,133.00,124.00
21:37,133.00,124.00
21:37,133.00,124.00
21:47,126.00,117.00
21:47,126.00,117.00
21:57,123.00,114.00
21:57,123.00,114.00
22:07,123.00,114.00
22:07,123.00,114.00
22:07,123.00,114.00
22:07,123.00,114.00
22:17,123.00,114.00
22:17,123.00,114.00
22:27,123.00,114.00
22:27,123.00,114.00
22:37,123.00,114.00
22:37,123.00,114.00
22:37,123.00,114.00
22:47,123.00,114.00
22:47,123.00,114.00
22:47,123.00,114.00
22:57,123.00,114.00
22:57,123.00,114.00
23:07,123.00,114.00
23:07,123.00,114.00
23:07,123.00,114.00
23:17,123.00,114.00
23:17,123.00,114.00
23:17,123.00,114.00
23:27,123.00,114.00
23:27,123.00,114.00
23:38,123.00,114.00
23:38,123.00,114.00
23:38,123.00,114.00
23:47,123.00,114.00
23:47,123.00,114.00
23:47,123.00,114.00
23:57,123.00,114.00
23:57,123.00,114.00
