Time, H35, H70 
07:46,122.00,113.00
07:56,122.00,113.00
08:06,122.00,113.00
08:06,122.00,113.00
08:16,119.00,110.00
08:16,119.00,110.00
08:16,119.00,110.00
08:36,118.00,109.00
08:36,118.00,109.00
08:36,118.00,109.00
08:46,118.00,109.00
08:46,118.00,109.00
08:46,118.00,109.00
09:06,118.00,109.00
09:06,118.00,109.00
09:06,118.00,109.00
09:16,118.00,109.00
09:16,118.00,109.00
09:16,118.00,109.00
09:36,115.00,106.00
09:36,115.00,106.00
09:36,115.00,106.00
09:46,115.00,106.00
09:46,115.00,106.00
09:46,115.00,106.00
10:06,115.00,106.00
10:06,115.00,106.00
10:06,115.00,106.00
10:16,115.00,106.00
10:16,115.00,106.00
10:16,115.00,106.00
10:26,113.00,104.00
10:36,113.00,104.00
10:36,113.00,104.00
10:36,113.00,104.00
10:46,104.00,95.00
10:46,104.00,95.00
10:46,104.00,95.00
10:56,108.00,99.00
11:06,108.00,99.00
11:06,108.00,99.00
11:06,108.00,99.00
11:16,104.00,95.00
11:16,104.00,95.00
11:26,104.00,95.00
11:26,104.00,95.00
11:36,104.00,95.00
11:36,104.00,95.00
11:36,104.00,95.00
11:46,104.00,95.00
11:46,104.00,95.00
11:56,104.00,95.00
11:56,104.00,95.00
12:06,104.00,95.00
12:06,104.00,95.00
12:06,104.00,95.00
12:16,104.00,95.00
12:16,104.00,95.00
12:26,104.00,95.00
12:26,104.00,95.00
12:36,102.00,93.00
12:36,102.00,93.00
12:36,102.00,93.00
12:46,96.00,87.00
12:46,96.00,87.00
12:56,95.00,86.00
12:56,95.00,86.00
13:06,95.00,86.00
13:06,95.00,86.00
13:06,95.00,86.00
13:16,95.00,86.00
13:16,95.00,86.00
13:26,95.00,86.00
13:26,95.00,86.00
13:36,95.00,86.00
13:36,95.00,86.00
13:36,95.00,86.00
13:46,95.00,86.00
13:46,95.00,86.00
13:56,97.00,88.00
13:56,97.00,88.00
14:06,97.00,88.00
14:06,97.00,88.00
14:06,97.00,88.00
14:16,97.00,88.00
14:16,97.00,88.00
14:26,97.00,88.00
14:26,97.00,88.00
14:36,97.00,88.00
14:36,97.00,88.00
14:36,97.00,88.00
14:46,97.00,88.00
14:46,97.00,88.00
14:56,97.00,88.00
14:56,97.00,88.00
15:06,96.00,87.00
15:06,96.00,87.00
15:06,96.00,87.00
15:16,91.00,82.00
15:16,91.00,82.00
15:26,92.00,83.00
15:26,92.00,83.00
15:36,92.00,83.00
15:36,92.00,83.00
15:36,92.00,83.00
15:46,92.00,83.00
15:46,92.00,83.00
15:56,92.00,83.00
15:56,92.00,83.00
16:06,92.00,83.00
16:06,92.00,83.00
16:06,92.00,83.00
16:16,92.00,83.00
16:26,93.00,84.00
16:26,93.00,84.00
16:26,93.00,84.00
16:36,93.00,84.00
16:36,93.00,84.00
16:36,93.00,84.00
16:46,93.00,84.00
16:56,93.00,84.00
16:56,93.00,84.00
16:56,93.00,84.00
17:06,93.00,84.00
17:06,93.00,84.00
17:06,93.00,84.00
17:16,93.00,84.00
17:26,93.00,84.00
17:26,93.00,84.00
17:26,93.00,84.00
17:36,93.00,84.00
17:36,93.00,84.00
17:36,93.00,84.00
17:56,93.00,84.00
17:56,93.00,84.00
17:56,93.00,84.00
17:56,93.00,84.00
18:06,93.00,84.00
18:06,93.00,84.00
18:06,93.00,84.00
18:26,93.00,84.00
18:26,93.00,84.00
18:26,93.00,84.00
18:26,93.00,84.00
18:36,93.00,84.00
18:36,93.00,84.00
18:36,93.00,84.00
18:56,93.00,84.00
18:56,93.00,84.00
18:56,93.00,84.00
18:56,93.00,84.00
19:06,93.00,84.00
19:06,93.00,84.00
19:06,93.00,84.00
19:26,93.00,84.00
19:26,93.00,84.00
19:26,93.00,84.00
19:26,93.00,84.00
19:36,89.00,80.00
19:36,89.00,80.00
19:36,89.00,80.00
19:56,89.00,80.00
19:56,89.00,80.00
19:56,89.00,80.00
19:56,89.00,80.00
20:06,89.00,80.00
20:06,89.00,80.00
20:16,89.00,80.00
20:26,89.00,80.00
20:26,89.00,80.00
20:26,89.00,80.00
20:26,89.00,80.00
20:36,89.00,80.00
20:36,89.00,80.00
20:46,90.00,81.00
20:56,90.00,81.00
20:56,90.00,81.00
20:56,90.00,81.00
20:56,90.00,81.00
21:06,91.00,82.00
21:06,91.00,82.00
21:16,90.00,81.00
21:26,90.00,81.00
21:26,90.00,81.00
21:26,90.00,81.00
21:26,90.00,81.00
21:36,90.00,81.00
21:36,90.00,81.00
21:46,91.00,82.00
21:56,91.00,82.00
21:56,91.00,82.00
21:56,91.00,82.00
21:56,91.00,82.00
22:06,91.00,82.00
22:06,91.00,82.00
22:16,91.00,82.00
22:26,91.00,82.00
22:26,91.00,82.00
22:26,91.00,82.00
22:26,91.00,82.00
22:36,91.00,82.00
22:36,91.00,82.00
22:46,88.00,79.00
22:56,87.00,78.00
22:56,87.00,78.00
22:56,87.00,78.00
23:06,87.00,78.00
23:06,87.00,78.00
23:06,87.00,78.00
23:16,87.00,78.00
23:26,87.00,78.00
23:26,87.00,78.00
23:26,87.00,78.00
23:36,87.00,78.00
23:36,87.00,78.00
23:36,87.00,78.00
23:46,88.00,79.00
23:56,88.00,79.00
23:56,88.00,79.00
23:56,88.00,79.00
