Time, H35, H70 
10:02,126.00,117.00
10:11,126.00,117.00
10:11,126.00,117.00
10:11,126.00,117.00
10:11,126.00,117.00
10:11,126.00,117.00
10:21,123.00,114.00
10:21,123.00,114.00
10:21,123.00,114.00
10:31,122.00,113.00
10:31,122.00,113.00
10:31,122.00,113.00
10:31,122.00,113.00
10:31,122.00,113.00
10:31,122.00,113.00
10:31,122.00,113.00
10:41,119.00,110.00
10:41,119.00,110.00
10:41,119.00,110.00
10:41,119.00,110.00
10:41,119.00,110.00
10:51,119.00,110.00
10:51,119.00,110.00
10:51,119.00,110.00
10:51,119.00,110.00
11:02,118.00,109.00
11:02,118.00,109.00
11:02,118.00,109.00
11:02,118.00,109.00
11:02,118.00,109.00
11:02,118.00,109.00
11:02,118.00,109.00
11:11,113.00,104.00
11:11,113.00,104.00
11:11,113.00,104.00
11:11,113.00,104.00
11:21,113.00,104.00
11:21,113.00,104.00
11:21,113.00,104.00
11:21,113.00,104.00
11:21,113.00,104.00
11:31,113.00,104.00
11:31,113.00,104.00
11:31,113.00,104.00
11:31,113.00,104.00
11:31,113.00,104.00
11:31,113.00,104.00
11:31,113.00,104.00
11:41,113.00,104.00
11:41,113.00,104.00
11:41,113.00,104.00
11:41,113.00,104.00
11:51,113.00,104.00
11:51,113.00,104.00
11:51,113.00,104.00
11:51,113.00,104.00
11:51,113.00,104.00
12:02,113.00,104.00
12:02,113.00,104.00
12:02,113.00,104.00
12:02,113.00,104.00
12:02,113.00,104.00
12:02,113.00,104.00
12:02,113.00,104.00
12:11,114.00,105.00
12:11,114.00,105.00
12:11,114.00,105.00
12:11,114.00,105.00
12:21,114.00,105.00
12:21,114.00,105.00
12:21,114.00,105.00
12:21,114.00,105.00
12:31,110.00,101.00
12:31,110.00,101.00
12:31,110.00,101.00
12:31,110.00,101.00
12:31,110.00,101.00
12:31,110.00,101.00
12:31,110.00,101.00
12:41,110.00,101.00
12:41,110.00,101.00
12:41,110.00,101.00
12:41,110.00,101.00
12:41,110.00,101.00
12:51,111.00,102.00
12:51,111.00,102.00
12:51,111.00,102.00
12:51,111.00,102.00
12:51,111.00,102.00
13:02,111.00,102.00
13:02,111.00,102.00
13:02,111.00,102.00
13:02,111.00,102.00
13:02,111.00,102.00
13:02,111.00,102.00
13:11,111.00,102.00
13:11,111.00,102.00
13:11,111.00,102.00
13:11,111.00,102.00
13:21,111.00,102.00
13:21,111.00,102.00
13:21,111.00,102.00
13:21,111.00,102.00
13:21,111.00,102.00
13:31,111.00,102.00
13:31,111.00,102.00
13:31,111.00,102.00
13:31,111.00,102.00
13:31,111.00,102.00
13:31,111.00,102.00
13:31,111.00,102.00
13:41,112.00,103.00
13:41,112.00,103.00
13:41,112.00,103.00
13:41,112.00,103.00
13:51,112.00,103.00
13:51,112.00,103.00
13:51,112.00,103.00
13:51,112.00,103.00
13:51,112.00,103.00
14:02,112.00,103.00
14:02,112.00,103.00
14:02,112.00,103.00
14:02,112.00,103.00
14:02,112.00,103.00
14:02,112.00,103.00
14:11,112.00,103.00
14:11,112.00,103.00
14:11,112.00,103.00
14:11,112.00,103.00
14:11,112.00,103.00
14:21,112.00,103.00
14:21,112.00,103.00
14:21,112.00,103.00
14:21,112.00,103.00
14:21,112.00,103.00
14:31,112.00,103.00
14:31,112.00,103.00
14:31,112.00,103.00
14:31,112.00,103.00
14:31,112.00,103.00
14:31,112.00,103.00
14:41,112.00,103.00
14:41,112.00,103.00
14:41,112.00,103.00
14:41,112.00,103.00
14:41,112.00,103.00
14:51,112.00,103.00
14:51,112.00,103.00
14:51,112.00,103.00
14:51,112.00,103.00
14:51,112.00,103.00
15:02,111.00,102.00
15:02,111.00,102.00
15:02,111.00,102.00
15:02,111.00,102.00
15:02,111.00,102.00
15:02,111.00,102.00
15:11,111.00,102.00
15:11,111.00,102.00
15:11,111.00,102.00
15:11,111.00,102.00
15:11,111.00,102.00
15:21,111.00,102.00
15:21,111.00,102.00
15:21,111.00,102.00
15:21,111.00,102.00
15:21,111.00,102.00
15:31,111.00,102.00
15:31,111.00,102.00
15:31,111.00,102.00
15:31,111.00,102.00
15:31,111.00,102.00
15:31,111.00,102.00
15:41,111.00,102.00
15:41,111.00,102.00
15:41,111.00,102.00
15:41,111.00,102.00
15:41,111.00,102.00
15:51,111.00,102.00
15:51,111.00,102.00
15:51,111.00,102.00
15:51,111.00,102.00
15:51,111.00,102.00
16:02,112.00,103.00
16:02,112.00,103.00
16:02,112.00,103.00
16:02,112.00,103.00
16:02,112.00,103.00
16:02,112.00,103.00
16:11,112.00,103.00
16:11,112.00,103.00
16:11,112.00,103.00
16:11,112.00,103.00
16:21,108.00,99.00
16:21,108.00,99.00
16:21,108.00,99.00
16:21,108.00,99.00
16:21,108.00,99.00
16:21,108.00,99.00
16:31,109.00,100.00
16:31,109.00,100.00
16:31,109.00,100.00
16:31,109.00,100.00
16:31,109.00,100.00
16:31,109.00,100.00
16:41,109.00,100.00
16:41,109.00,100.00
16:41,109.00,100.00
16:41,109.00,100.00
16:51,109.00,100.00
16:51,109.00,100.00
16:51,109.00,100.00
16:51,109.00,100.00
16:51,109.00,100.00
16:51,109.00,100.00
17:02,109.00,100.00
17:02,109.00,100.00
17:02,109.00,100.00
17:02,109.00,100.00
17:02,109.00,100.00
17:02,109.00,100.00
17:11,109.00,100.00
17:11,109.00,100.00
17:11,109.00,100.00
17:21,109.00,100.00
17:21,109.00,100.00
17:21,109.00,100.00
17:21,109.00,100.00
17:21,109.00,100.00
17:21,109.00,100.00
17:21,109.00,100.00
17:31,109.00,100.00
17:31,109.00,100.00
17:31,109.00,100.00
17:31,109.00,100.00
17:31,109.00,100.00
17:31,109.00,100.00
17:41,109.00,100.00
17:41,109.00,100.00
17:41,109.00,100.00
17:51,109.00,100.00
17:51,109.00,100.00
17:51,109.00,100.00
17:51,109.00,100.00
17:51,109.00,100.00
17:51,109.00,100.00
17:51,109.00,100.00
18:02,109.00,100.00
18:02,109.00,100.00
18:02,109.00,100.00
18:02,109.00,100.00
18:02,109.00,100.00
18:11,109.00,100.00
18:11,109.00,100.00
18:11,109.00,100.00
18:11,109.00,100.00
18:21,109.00,100.00
18:21,109.00,100.00
18:21,109.00,100.00
18:21,109.00,100.00
18:21,109.00,100.00
18:21,109.00,100.00
18:31,109.00,100.00
18:31,109.00,100.00
18:31,109.00,100.00
18:31,109.00,100.00
18:31,109.00,100.00
18:31,109.00,100.00
18:41,109.00,100.00
18:41,109.00,100.00
18:41,109.00,100.00
18:51,105.00,96.00
18:51,105.00,96.00
18:51,105.00,96.00
18:51,105.00,96.00
18:51,105.00,96.00
18:51,105.00,96.00
18:51,105.00,96.00
18:51,105.00,96.00
19:02,106.00,97.00
19:02,106.00,97.00
19:02,106.00,97.00
19:02,106.00,97.00
19:11,106.00,97.00
19:11,106.00,97.00
19:11,106.00,97.00
19:11,106.00,97.00
19:21,106.00,97.00
19:21,106.00,97.00
19:21,106.00,97.00
19:21,106.00,97.00
19:21,106.00,97.00
19:21,106.00,97.00
19:31,106.00,97.00
19:31,106.00,97.00
19:31,106.00,97.00
19:31,106.00,97.00
19:31,106.00,97.00
19:31,106.00,97.00
19:41,106.00,97.00
19:41,106.00,97.00
19:41,106.00,97.00
19:41,106.00,97.00
19:51,105.00,96.00
19:51,105.00,96.00
19:51,105.00,96.00
19:51,105.00,96.00
19:51,105.00,96.00
19:51,105.00,96.00
19:51,105.00,96.00
20:02,105.00,96.00
20:02,105.00,96.00
20:02,105.00,96.00
20:02,105.00,96.00
20:02,105.00,96.00
20:11,105.00,96.00
20:11,105.00,96.00
20:11,105.00,96.00
20:11,105.00,96.00
20:21,105.00,96.00
20:21,105.00,96.00
20:21,105.00,96.00
20:21,105.00,96.00
20:21,105.00,96.00
20:21,105.00,96.00
20:31,104.00,95.00
20:31,104.00,95.00
20:31,104.00,95.00
20:31,104.00,95.00
20:31,104.00,95.00
20:31,104.00,95.00
20:41,104.00,95.00
20:41,104.00,95.00
20:41,104.00,95.00
20:41,104.00,95.00
20:51,105.00,96.00
20:51,105.00,96.00
20:51,105.00,96.00
20:51,105.00,96.00
20:51,105.00,96.00
20:51,105.00,96.00
21:02,105.00,96.00
21:02,105.00,96.00
21:02,105.00,96.00
21:02,105.00,96.00
21:02,105.00,96.00
21:02,105.00,96.00
21:11,105.00,96.00
21:11,105.00,96.00
21:11,105.00,96.00
21:11,105.00,96.00
21:21,101.00,92.00
21:21,101.00,92.00
21:21,101.00,92.00
21:21,101.00,92.00
21:21,101.00,92.00
21:21,101.00,92.00
21:31,102.00,93.00
21:31,102.00,93.00
21:31,102.00,93.00
21:31,102.00,93.00
21:31,102.00,93.00
21:31,102.00,93.00
21:41,102.00,93.00
21:41,102.00,93.00
21:41,102.00,93.00
21:41,102.00,93.00
21:51,99.00,90.00
21:51,99.00,90.00
21:51,99.00,90.00
21:51,99.00,90.00
21:51,99.00,90.00
21:51,99.00,90.00
22:02,99.00,90.00
22:02,99.00,90.00
22:02,99.00,90.00
22:02,99.00,90.00
22:02,99.00,90.00
22:11,99.00,90.00
22:11,99.00,90.00
22:11,99.00,90.00
22:11,99.00,90.00
22:11,99.00,90.00
22:21,99.00,90.00
22:21,99.00,90.00
22:21,99.00,90.00
22:21,99.00,90.00
22:21,99.00,90.00
22:21,99.00,90.00
22:31,99.00,90.00
22:31,99.00,90.00
22:31,99.00,90.00
22:31,99.00,90.00
22:31,99.00,90.00
22:41,99.00,90.00
22:41,99.00,90.00
22:41,99.00,90.00
22:41,99.00,90.00
22:41,99.00,90.00
22:51,99.00,90.00
22:51,99.00,90.00
22:51,99.00,90.00
22:51,99.00,90.00
22:51,99.00,90.00
22:51,99.00,90.00
23:02,99.00,90.00
23:02,99.00,90.00
23:02,99.00,90.00
23:02,99.00,90.00
23:11,99.00,90.00
23:11,99.00,90.00
23:11,99.00,90.00
23:11,99.00,90.00
23:11,99.00,90.00
23:11,99.00,90.00
23:21,99.00,90.00
23:21,99.00,90.00
23:21,99.00,90.00
23:21,99.00,90.00
23:21,99.00,90.00
23:21,99.00,90.00
23:31,99.00,90.00
23:31,99.00,90.00
23:31,99.00,90.00
23:31,99.00,90.00
23:41,95.00,86.00
23:41,95.00,86.00
23:41,95.00,86.00
23:41,95.00,86.00
23:41,95.00,86.00
23:41,95.00,86.00
23:51,96.00,87.00
23:51,96.00,87.00
23:51,96.00,87.00
23:51,96.00,87.00
23:51,96.00,87.00
23:51,96.00,87.00
