Time, H35, H70 
11:04,70.00,61.00
11:04,70.00,61.00
11:04,70.00,61.00
11:04,70.00,61.00
11:14,70.00,61.00
11:14,70.00,61.00
11:24,70.00,61.00
11:24,70.00,61.00
11:24,70.00,61.00
11:24,70.00,61.00
11:34,67.00,58.00
11:34,67.00,58.00
11:34,67.00,58.00
11:44,67.00,58.00
11:44,67.00,58.00
11:44,67.00,58.00
11:54,67.00,58.00
11:54,67.00,58.00
11:54,67.00,58.00
11:54,67.00,58.00
12:04,66.00,57.00
12:04,66.00,57.00
12:04,66.00,57.00
12:14,66.00,57.00
12:14,66.00,57.00
12:14,66.00,57.00
12:24,66.00,57.00
12:24,66.00,57.00
12:24,66.00,57.00
12:24,66.00,57.00
12:34,67.00,58.00
12:34,67.00,58.00
12:34,67.00,58.00
12:44,67.00,58.00
12:44,67.00,58.00
12:44,67.00,58.00
12:54,68.00,59.00
12:54,68.00,59.00
12:54,68.00,59.00
12:54,68.00,59.00
13:04,68.00,59.00
13:04,68.00,59.00
13:04,68.00,59.00
13:14,68.00,59.00
13:14,68.00,59.00
13:14,68.00,59.00
13:24,68.00,59.00
13:24,68.00,59.00
13:24,68.00,59.00
13:24,68.00,59.00
13:34,68.00,59.00
13:34,68.00,59.00
13:34,68.00,59.00
13:44,68.00,59.00
13:44,68.00,59.00
13:44,68.00,59.00
13:54,68.00,59.00
13:54,68.00,59.00
13:54,68.00,59.00
13:54,68.00,59.00
14:04,68.00,59.00
14:04,68.00,59.00
14:04,68.00,59.00
14:14,66.00,57.00
14:14,66.00,57.00
14:24,67.00,58.00
14:24,67.00,58.00
14:24,67.00,58.00
14:24,67.00,58.00
14:24,67.00,58.00
14:34,67.00,58.00
14:34,67.00,58.00
14:34,67.00,58.00
14:44,67.00,58.00
14:44,67.00,58.00
14:54,67.00,58.00
14:54,67.00,58.00
14:54,67.00,58.00
14:54,67.00,58.00
14:54,67.00,58.00
15:04,67.00,58.00
15:04,67.00,58.00
15:14,67.00,58.00
15:14,67.00,58.00
15:14,67.00,58.00
15:24,67.00,58.00
15:24,67.00,58.00
15:24,67.00,58.00
15:24,67.00,58.00
15:24,67.00,58.00
15:34,67.00,58.00
15:34,67.00,58.00
15:44,67.00,58.00
15:44,67.00,58.00
15:44,67.00,58.00
15:54,67.00,58.00
15:54,67.00,58.00
15:54,67.00,58.00
15:54,67.00,58.00
16:04,64.00,55.00
16:04,64.00,55.00
16:04,64.00,55.00
16:14,64.00,55.00
16:14,64.00,55.00
16:14,64.00,55.00
16:24,64.00,55.00
16:24,64.00,55.00
16:24,64.00,55.00
16:24,64.00,55.00
16:34,64.00,55.00
16:34,64.00,55.00
16:34,64.00,55.00
16:44,64.00,55.00
16:44,64.00,55.00
16:44,64.00,55.00
16:54,64.00,55.00
16:54,64.00,55.00
16:54,64.00,55.00
16:54,64.00,55.00
17:04,64.00,55.00
17:04,64.00,55.00
17:04,64.00,55.00
17:14,61.00,52.00
17:14,61.00,52.00
17:14,61.00,52.00
17:24,62.00,53.00
17:24,62.00,53.00
17:24,62.00,53.00
17:24,62.00,53.00
17:34,62.00,53.00
17:34,62.00,53.00
17:34,62.00,53.00
17:44,62.00,53.00
17:44,62.00,53.00
17:44,62.00,53.00
17:54,62.00,53.00
17:54,62.00,53.00
17:54,62.00,53.00
18:04,57.00,48.00
18:04,57.00,48.00
18:04,57.00,48.00
18:04,57.00,48.00
18:14,58.00,49.00
18:14,58.00,49.00
18:14,58.00,49.00
18:24,58.00,49.00
18:24,58.00,49.00
18:24,58.00,49.00
18:34,58.00,49.00
18:34,58.00,49.00
18:34,58.00,49.00
18:34,58.00,49.00
18:44,57.00,48.00
18:44,57.00,48.00
18:44,57.00,48.00
18:54,54.00,45.00
18:54,54.00,45.00
18:54,54.00,45.00
19:04,53.00,44.00
19:04,53.00,44.00
19:04,53.00,44.00
19:04,53.00,44.00
19:15,50.00,3.00
19:15,50.00,3.00
19:19,51.00,42.00
19:24,51.00,42.00
19:24,51.00,42.00
19:24,51.00,42.00
19:34,51.00,42.00
19:34,51.00,42.00
19:34,51.00,42.00
19:44,51.00,42.00
19:44,51.00,42.00
19:44,51.00,42.00
19:54,51.00,42.00
19:54,51.00,42.00
19:54,51.00,42.00
19:54,51.00,42.00
20:04,50.00,41.00
20:04,50.00,41.00
20:04,50.00,41.00
20:14,50.00,41.00
20:14,50.00,41.00
20:14,50.00,41.00
20:24,49.00,40.00
20:24,49.00,40.00
20:24,49.00,40.00
20:34,49.00,40.00
20:34,49.00,40.00
20:34,49.00,40.00
20:34,49.00,40.00
20:44,49.00,40.00
20:44,49.00,40.00
20:44,49.00,40.00
20:54,49.00,40.00
20:54,49.00,40.00
20:54,49.00,40.00
21:04,49.00,40.00
21:04,49.00,40.00
21:04,49.00,40.00
21:04,49.00,40.00
21:14,47.00,38.00
21:14,47.00,38.00
21:14,47.00,38.00
21:24,47.00,38.00
21:24,47.00,38.00
21:24,47.00,38.00
21:34,47.00,38.00
21:34,47.00,38.00
21:34,47.00,38.00
21:34,47.00,38.00
21:44,47.00,38.00
21:44,47.00,38.00
21:44,47.00,38.00
21:54,47.00,38.00
21:54,47.00,38.00
21:54,47.00,38.00
22:04,47.00,38.00
22:04,47.00,38.00
22:04,47.00,38.00
22:04,47.00,38.00
22:14,47.00,38.00
22:14,47.00,38.00
22:14,47.00,38.00
22:24,48.00,39.00
22:24,48.00,39.00
22:24,48.00,39.00
22:34,48.00,39.00
22:34,48.00,39.00
22:34,48.00,39.00
22:34,48.00,39.00
22:44,48.00,39.00
22:44,48.00,39.00
22:44,48.00,39.00
22:54,48.00,39.00
22:54,48.00,39.00
22:54,48.00,39.00
23:04,48.00,39.00
23:04,48.00,39.00
23:04,48.00,39.00
23:04,48.00,39.00
23:14,48.00,39.00
23:14,48.00,39.00
23:14,48.00,39.00
23:24,48.00,39.00
23:24,48.00,39.00
23:34,48.00,39.00
23:34,48.00,39.00
23:34,48.00,39.00
23:34,48.00,39.00
23:44,48.00,39.00
23:44,48.00,39.00
23:44,48.00,39.00
23:44,48.00,39.00
23:54,48.00,39.00
23:54,48.00,39.00
