Time, H35, H70 
10:51,97.00,88.00
11:02,93.00,84.00
11:02,93.00,84.00
11:02,93.00,84.00
11:02,93.00,84.00
11:11,93.00,84.00
11:11,93.00,84.00
11:11,93.00,84.00
11:11,93.00,84.00
11:21,93.00,84.00
11:21,93.00,84.00
11:21,93.00,84.00
11:31,93.00,84.00
11:31,93.00,84.00
11:31,93.00,84.00
11:31,93.00,84.00
11:31,93.00,84.00
11:41,89.00,80.00
11:41,89.00,80.00
11:41,89.00,80.00
11:41,89.00,80.00
11:51,86.00,77.00
11:51,86.00,77.00
11:51,86.00,77.00
12:02,84.00,75.00
12:02,84.00,75.00
12:02,84.00,75.00
12:02,84.00,75.00
12:02,84.00,75.00
12:11,85.00,76.00
12:11,85.00,76.00
12:11,85.00,76.00
12:11,85.00,76.00
12:21,85.00,76.00
12:21,85.00,76.00
12:31,85.00,76.00
12:31,85.00,76.00
12:31,85.00,76.00
12:31,85.00,76.00
12:31,85.00,76.00
12:31,85.00,76.00
12:41,82.00,73.00
12:41,82.00,73.00
12:41,82.00,73.00
12:41,82.00,73.00
12:51,77.00,68.00
12:51,77.00,68.00
12:51,77.00,68.00
13:02,77.00,68.00
13:02,77.00,68.00
13:02,77.00,68.00
13:02,77.00,68.00
13:02,77.00,68.00
13:11,74.00,65.00
13:11,74.00,65.00
13:11,74.00,65.00
13:21,75.00,66.00
13:21,75.00,66.00
13:21,75.00,66.00
13:31,74.00,65.00
13:31,74.00,65.00
13:31,74.00,65.00
13:31,74.00,65.00
13:31,74.00,65.00
13:31,74.00,65.00
13:41,74.00,65.00
13:41,74.00,65.00
13:41,74.00,65.00
13:51,74.00,65.00
13:51,74.00,65.00
13:51,74.00,65.00
14:02,74.00,65.00
14:02,74.00,65.00
14:02,74.00,65.00
14:02,74.00,65.00
14:02,74.00,65.00
14:02,74.00,65.00
14:11,76.00,67.00
14:11,76.00,67.00
14:11,76.00,67.00
14:21,76.00,67.00
14:21,76.00,67.00
14:21,76.00,67.00
14:31,76.00,67.00
14:31,76.00,67.00
14:31,76.00,67.00
14:31,76.00,67.00
14:31,76.00,67.00
14:31,76.00,67.00
14:41,76.00,67.00
14:41,76.00,67.00
14:41,76.00,67.00
14:51,76.00,67.00
14:51,76.00,67.00
14:51,76.00,67.00
15:02,76.00,67.00
15:02,76.00,67.00
15:02,76.00,67.00
15:02,76.00,67.00
15:02,76.00,67.00
15:02,76.00,67.00
15:11,76.00,67.00
15:11,76.00,67.00
15:21,76.00,67.00
15:21,76.00,67.00
15:21,76.00,67.00
15:21,76.00,67.00
15:31,76.00,67.00
15:31,76.00,67.00
15:31,76.00,67.00
15:31,76.00,67.00
15:31,76.00,67.00
15:31,76.00,67.00
15:41,74.00,65.00
15:41,74.00,65.00
15:51,73.00,64.00
15:51,73.00,64.00
15:51,73.00,64.00
15:51,73.00,64.00
16:02,73.00,64.00
16:02,73.00,64.00
16:02,73.00,64.00
16:02,73.00,64.00
16:02,73.00,64.00
16:02,73.00,64.00
16:11,73.00,64.00
16:11,73.00,64.00
16:21,73.00,64.00
16:21,73.00,64.00
16:21,73.00,64.00
16:21,73.00,64.00
16:31,73.00,64.00
16:31,73.00,64.00
16:31,73.00,64.00
16:31,73.00,64.00
16:31,73.00,64.00
16:41,73.00,64.00
16:41,73.00,64.00
16:41,73.00,64.00
16:51,73.00,64.00
16:51,73.00,64.00
16:51,73.00,64.00
16:51,73.00,64.00
17:02,73.00,64.00
17:02,73.00,64.00
17:02,73.00,64.00
17:02,73.00,64.00
17:02,73.00,64.00
17:11,73.00,64.00
17:11,73.00,64.00
17:11,73.00,64.00
17:21,71.00,62.00
17:21,71.00,62.00
17:21,71.00,62.00
17:21,71.00,62.00
17:31,71.00,62.00
17:31,71.00,62.00
17:31,71.00,62.00
17:31,71.00,62.00
17:31,71.00,62.00
17:41,71.00,62.00
17:41,71.00,62.00
17:51,72.00,63.00
17:51,72.00,63.00
17:51,72.00,63.00
17:51,72.00,63.00
17:51,72.00,63.00
18:02,0.00,0.00
18:05,67.00,58.00
18:05,67.00,58.00
18:05,67.00,58.00
18:05,67.00,58.00
18:11,67.00,58.00
18:11,67.00,58.00
18:21,67.00,58.00
18:21,67.00,58.00
18:21,67.00,58.00
18:21,67.00,58.00
18:21,67.00,58.00
18:31,67.00,58.00
18:31,67.00,58.00
18:31,67.00,58.00
18:31,67.00,58.00
18:31,67.00,58.00
18:41,67.00,58.00
18:51,67.00,58.00
18:51,67.00,58.00
18:51,67.00,58.00
18:51,67.00,58.00
18:51,67.00,58.00
18:51,67.00,58.00
19:02,67.00,58.00
19:02,67.00,58.00
19:02,67.00,58.00
19:02,67.00,58.00
19:11,68.00,59.00
19:11,68.00,59.00
19:21,68.00,59.00
19:21,68.00,59.00
19:21,68.00,59.00
19:21,68.00,59.00
19:21,68.00,59.00
19:21,68.00,59.00
19:31,68.00,59.00
19:31,68.00,59.00
19:31,68.00,59.00
19:31,68.00,59.00
19:41,68.00,59.00
19:41,68.00,59.00
19:51,68.00,59.00
19:51,68.00,59.00
19:51,68.00,59.00
19:51,68.00,59.00
19:51,68.00,59.00
19:51,68.00,59.00
20:02,68.00,59.00
20:02,68.00,59.00
20:02,68.00,59.00
20:02,68.00,59.00
20:11,64.00,55.00
20:11,64.00,55.00
20:21,64.00,55.00
20:21,64.00,55.00
20:21,64.00,55.00
20:21,64.00,55.00
20:21,64.00,55.00
20:21,64.00,55.00
20:31,64.00,55.00
20:31,64.00,55.00
20:31,64.00,55.00
20:31,64.00,55.00
20:41,64.00,55.00
20:41,64.00,55.00
20:51,62.00,53.00
20:51,62.00,53.00
20:51,62.00,53.00
20:51,62.00,53.00
20:51,62.00,53.00
20:51,62.00,53.00
21:02,60.00,51.00
21:02,60.00,51.00
21:02,60.00,51.00
21:02,60.00,51.00
21:11,61.00,52.00
21:11,61.00,52.00
21:21,60.00,51.00
21:21,60.00,51.00
21:21,60.00,51.00
21:21,60.00,51.00
21:21,60.00,51.00
21:21,60.00,51.00
21:31,60.00,51.00
21:31,60.00,51.00
21:31,60.00,51.00
21:41,60.00,51.00
21:41,60.00,51.00
21:41,60.00,51.00
21:51,60.00,51.00
21:51,60.00,51.00
21:51,60.00,51.00
21:51,60.00,51.00
21:51,60.00,51.00
21:51,60.00,51.00
22:02,61.00,52.00
22:02,61.00,52.00
22:02,61.00,52.00
22:11,61.00,52.00
22:11,61.00,52.00
22:11,61.00,52.00
22:21,61.00,52.00
22:21,61.00,52.00
22:21,61.00,52.00
22:21,61.00,52.00
22:21,61.00,52.00
22:31,61.00,52.00
22:31,61.00,52.00
22:31,61.00,52.00
22:31,61.00,52.00
22:41,61.00,52.00
22:41,61.00,52.00
22:41,61.00,52.00
22:51,61.00,52.00
22:51,61.00,52.00
22:51,61.00,52.00
22:51,61.00,52.00
22:51,61.00,52.00
22:51,61.00,52.00
23:02,61.00,52.00
23:02,61.00,52.00
23:11,61.00,52.00
23:11,61.00,52.00
23:11,61.00,52.00
23:11,61.00,52.00
23:21,61.00,52.00
23:21,61.00,52.00
23:21,61.00,52.00
23:21,61.00,52.00
23:21,61.00,52.00
23:31,61.00,52.00
23:31,61.00,52.00
23:31,61.00,52.00
23:41,61.00,52.00
23:41,61.00,52.00
23:41,61.00,52.00
23:41,61.00,52.00
23:51,61.00,52.00
23:51,61.00,52.00
23:51,61.00,52.00
23:51,61.00,52.00
23:51,61.00,52.00
