Time, H35, H70 
02:52,100.00,91.00
03:02,99.00,90.00
03:02,99.00,90.00
03:02,99.00,90.00
03:02,99.00,90.00
03:02,99.00,90.00
03:12,99.00,90.00
03:12,99.00,90.00
03:12,99.00,90.00
03:12,99.00,90.00
03:12,99.00,90.00
03:22,99.00,90.00
03:22,99.00,90.00
03:22,99.00,90.00
03:22,99.00,90.00
03:22,99.00,90.00
03:32,99.00,90.00
03:32,99.00,90.00
03:32,99.00,90.00
03:32,99.00,90.00
03:32,99.00,90.00
03:32,99.00,90.00
03:42,99.00,90.00
03:42,99.00,90.00
03:42,99.00,90.00
03:42,99.00,90.00
03:42,99.00,90.00
03:52,99.00,90.00
03:52,99.00,90.00
03:52,99.00,90.00
03:52,99.00,90.00
03:52,99.00,90.00
04:02,99.00,90.00
04:02,99.00,90.00
04:02,99.00,90.00
04:02,99.00,90.00
04:02,99.00,90.00
04:12,99.00,90.00
04:12,99.00,90.00
04:12,99.00,90.00
04:12,99.00,90.00
04:12,99.00,90.00
04:22,99.00,90.00
04:22,99.00,90.00
04:22,99.00,90.00
04:22,99.00,90.00
04:22,99.00,90.00
04:22,99.00,90.00
04:32,99.00,90.00
04:32,99.00,90.00
04:32,99.00,90.00
04:32,99.00,90.00
04:32,99.00,90.00
04:42,99.00,90.00
04:42,99.00,90.00
04:42,99.00,90.00
04:42,99.00,90.00
04:42,99.00,90.00
04:52,98.00,89.00
04:52,98.00,89.00
04:52,98.00,89.00
04:52,98.00,89.00
04:52,98.00,89.00
05:02,98.00,89.00
05:02,98.00,89.00
05:02,98.00,89.00
05:02,98.00,89.00
05:02,98.00,89.00
05:02,98.00,89.00
05:12,99.00,90.00
05:12,99.00,90.00
05:12,99.00,90.00
05:12,99.00,90.00
05:12,99.00,90.00
05:22,98.00,89.00
05:22,98.00,89.00
05:22,98.00,89.00
05:22,98.00,89.00
05:22,98.00,89.00
05:32,98.00,89.00
05:32,98.00,89.00
05:32,98.00,89.00
05:32,98.00,89.00
05:32,98.00,89.00
05:32,98.00,89.00
05:42,98.00,89.00
05:42,98.00,89.00
05:42,98.00,89.00
05:42,98.00,89.00
05:42,98.00,89.00
05:52,98.00,89.00
05:52,98.00,89.00
05:52,98.00,89.00
05:52,98.00,89.00
05:52,98.00,89.00
05:52,98.00,89.00
05:52,98.00,89.00
06:05,98.00,89.00
06:05,98.00,89.00
06:05,98.00,89.00
06:12,99.00,90.00
06:12,99.00,90.00
06:12,99.00,90.00
06:12,99.00,90.00
06:12,99.00,90.00
06:12,99.00,90.00
06:22,99.00,90.00
06:22,99.00,90.00
06:22,99.00,90.00
06:22,99.00,90.00
06:22,99.00,90.00
06:32,98.00,89.00
06:32,98.00,89.00
06:32,98.00,89.00
06:32,98.00,89.00
06:32,98.00,89.00
06:42,98.00,89.00
06:42,98.00,89.00
06:42,98.00,89.00
06:42,98.00,89.00
06:42,98.00,89.00
06:42,98.00,89.00
06:52,98.00,89.00
06:52,98.00,89.00
06:52,98.00,89.00
06:52,98.00,89.00
06:52,98.00,89.00
07:03,99.00,90.00
07:03,99.00,90.00
07:03,99.00,90.00
07:03,99.00,90.00
07:03,99.00,90.00
07:12,99.00,90.00
07:12,99.00,90.00
07:12,99.00,90.00
07:12,99.00,90.00
07:12,99.00,90.00
07:12,99.00,90.00
07:22,99.00,90.00
07:22,99.00,90.00
07:22,99.00,90.00
07:22,99.00,90.00
07:22,99.00,90.00
07:32,99.00,90.00
07:32,99.00,90.00
07:32,99.00,90.00
07:32,99.00,90.00
07:32,99.00,90.00
07:42,99.00,90.00
07:42,99.00,90.00
07:42,99.00,90.00
07:42,99.00,90.00
07:42,99.00,90.00
07:42,99.00,90.00
07:52,99.00,90.00
07:52,99.00,90.00
07:52,99.00,90.00
07:52,99.00,90.00
07:52,99.00,90.00
08:03,98.00,89.00
08:03,98.00,89.00
08:03,98.00,89.00
08:03,98.00,89.00
08:03,98.00,89.00
08:12,98.00,89.00
08:12,98.00,89.00
08:12,98.00,89.00
08:12,98.00,89.00
08:12,98.00,89.00
08:12,98.00,89.00
08:22,98.00,89.00
08:22,98.00,89.00
08:22,98.00,89.00
08:22,98.00,89.00
08:32,98.00,89.00
08:32,98.00,89.00
08:32,98.00,89.00
08:32,98.00,89.00
08:32,98.00,89.00
08:42,93.00,84.00
08:42,93.00,84.00
08:42,93.00,84.00
08:42,93.00,84.00
08:42,93.00,84.00
08:42,93.00,84.00
08:52,93.00,84.00
08:52,93.00,84.00
08:52,93.00,84.00
08:52,93.00,84.00
08:52,93.00,84.00
09:02,93.00,84.00
09:02,93.00,84.00
09:02,93.00,84.00
09:02,93.00,84.00
09:02,93.00,84.00
09:12,93.00,84.00
09:12,93.00,84.00
09:12,93.00,84.00
09:12,93.00,84.00
09:12,93.00,84.00
09:22,89.00,80.00
09:22,89.00,80.00
09:22,89.00,80.00
09:22,89.00,80.00
09:22,89.00,80.00
09:22,89.00,80.00
09:32,90.00,81.00
09:32,90.00,81.00
09:32,90.00,81.00
09:32,90.00,81.00
09:32,90.00,81.00
09:42,90.00,81.00
09:42,90.00,81.00
09:42,90.00,81.00
09:42,90.00,81.00
09:42,90.00,81.00
09:52,90.00,81.00
09:52,90.00,81.00
09:52,90.00,81.00
09:52,90.00,81.00
09:52,90.00,81.00
09:52,90.00,81.00
09:52,90.00,81.00
10:02,90.00,81.00
10:02,90.00,81.00
10:02,90.00,81.00
10:02,90.00,81.00
10:02,90.00,81.00
10:12,90.00,81.00
10:12,90.00,81.00
10:12,90.00,81.00
10:12,90.00,81.00
10:12,90.00,81.00
10:12,90.00,81.00
10:12,90.00,81.00
10:24,90.00,81.00
10:24,90.00,81.00
10:24,90.00,81.00
10:24,90.00,81.00
10:24,90.00,81.00
10:24,90.00,81.00
10:34,90.00,81.00
10:34,90.00,81.00
10:34,90.00,81.00
10:34,90.00,81.00
10:44,90.00,81.00
10:44,90.00,81.00
10:44,90.00,81.00
10:44,90.00,81.00
10:44,90.00,81.00
10:44,90.00,81.00
10:44,90.00,81.00
10:54,89.00,80.00
10:54,89.00,80.00
10:54,89.00,80.00
10:54,89.00,80.00
10:54,89.00,80.00
10:54,89.00,80.00
11:04,90.00,81.00
11:04,90.00,81.00
11:04,90.00,81.00
11:04,90.00,81.00
11:14,89.00,80.00
11:14,89.00,80.00
11:14,89.00,80.00
11:14,89.00,80.00
11:14,89.00,80.00
11:14,89.00,80.00
11:24,90.00,81.00
11:24,90.00,81.00
11:24,90.00,81.00
11:24,90.00,81.00
11:24,90.00,81.00
11:24,90.00,81.00
11:34,89.00,80.00
11:34,89.00,80.00
11:34,89.00,80.00
11:34,89.00,80.00
11:34,89.00,80.00
11:44,89.00,80.00
11:44,89.00,80.00
11:44,89.00,80.00
11:44,89.00,80.00
11:44,89.00,80.00
11:54,89.00,80.00
11:54,89.00,80.00
11:54,89.00,80.00
11:54,89.00,80.00
11:54,89.00,80.00
11:54,89.00,80.00
11:54,89.00,80.00
12:04,89.00,80.00
12:04,89.00,80.00
12:04,89.00,80.00
12:04,89.00,80.00
12:04,89.00,80.00
12:14,89.00,80.00
12:14,89.00,80.00
12:14,89.00,80.00
12:14,89.00,80.00
12:14,89.00,80.00
12:24,87.00,78.00
12:24,87.00,78.00
12:24,87.00,78.00
12:24,87.00,78.00
12:24,87.00,78.00
12:24,87.00,78.00
12:24,87.00,78.00
12:34,85.00,76.00
12:34,85.00,76.00
12:34,85.00,76.00
12:34,85.00,76.00
12:34,85.00,76.00
12:44,85.00,76.00
12:44,85.00,76.00
12:44,85.00,76.00
12:44,85.00,76.00
12:44,85.00,76.00
12:54,84.00,75.00
12:54,84.00,75.00
12:54,84.00,75.00
12:54,84.00,75.00
12:54,84.00,75.00
12:54,84.00,75.00
12:54,84.00,75.00
13:04,84.00,75.00
13:04,84.00,75.00
13:04,84.00,75.00
13:04,84.00,75.00
13:04,84.00,75.00
13:14,84.00,75.00
13:14,84.00,75.00
13:14,84.00,75.00
13:14,84.00,75.00
13:14,84.00,75.00
13:24,82.00,73.00
13:24,82.00,73.00
13:24,82.00,73.00
13:24,82.00,73.00
13:24,82.00,73.00
13:24,82.00,73.00
13:34,79.00,70.00
13:34,79.00,70.00
13:34,79.00,70.00
13:34,79.00,70.00
13:34,79.00,70.00
13:44,80.00,71.00
13:44,80.00,71.00
13:44,80.00,71.00
13:44,80.00,71.00
13:44,80.00,71.00
13:44,80.00,71.00
13:54,80.00,71.00
13:54,80.00,71.00
13:54,80.00,71.00
13:54,80.00,71.00
13:54,80.00,71.00
13:54,80.00,71.00
14:04,79.00,70.00
14:04,79.00,70.00
14:04,79.00,70.00
14:04,79.00,70.00
14:04,79.00,70.00
14:14,79.00,70.00
14:14,79.00,70.00
14:14,79.00,70.00
14:14,79.00,70.00
14:14,79.00,70.00
14:14,79.00,70.00
14:24,79.00,70.00
14:24,79.00,70.00
14:24,79.00,70.00
14:24,79.00,70.00
14:24,79.00,70.00
14:24,79.00,70.00
14:34,79.00,70.00
14:34,79.00,70.00
14:34,79.00,70.00
14:34,79.00,70.00
14:44,80.00,71.00
14:44,80.00,71.00
14:44,80.00,71.00
14:44,80.00,71.00
14:44,80.00,71.00
14:44,80.00,71.00
14:44,80.00,71.00
14:54,80.00,71.00
14:54,80.00,71.00
14:54,80.00,71.00
14:54,80.00,71.00
14:54,80.00,71.00
14:54,80.00,71.00
15:04,80.00,71.00
15:04,80.00,71.00
15:04,80.00,71.00
15:04,80.00,71.00
15:14,80.00,71.00
15:14,80.00,71.00
15:14,80.00,71.00
15:14,80.00,71.00
15:14,80.00,71.00
15:14,80.00,71.00
15:14,80.00,71.00
15:24,76.00,67.00
15:24,76.00,67.00
15:24,76.00,67.00
15:24,76.00,67.00
15:24,76.00,67.00
15:34,76.00,67.00
15:34,76.00,67.00
15:34,76.00,67.00
15:34,76.00,67.00
15:34,76.00,67.00
15:44,74.00,65.00
15:44,74.00,65.00
15:44,74.00,65.00
15:44,74.00,65.00
15:44,74.00,65.00
15:44,74.00,65.00
15:54,75.00,66.00
15:54,75.00,66.00
15:54,75.00,66.00
15:54,75.00,66.00
15:54,75.00,66.00
15:54,75.00,66.00
15:54,75.00,66.00
16:06,75.00,66.00
16:06,75.00,66.00
16:06,75.00,66.00
16:06,75.00,66.00
16:06,75.00,66.00
16:16,75.00,66.00
16:16,75.00,66.00
16:16,75.00,66.00
16:16,75.00,66.00
16:16,75.00,66.00
16:16,75.00,66.00
16:26,73.00,64.00
16:26,73.00,64.00
16:26,73.00,64.00
16:26,73.00,64.00
16:26,73.00,64.00
16:26,73.00,64.00
16:36,72.00,63.00
16:36,72.00,63.00
16:36,72.00,63.00
16:36,72.00,63.00
16:36,72.00,63.00
16:46,68.00,59.00
16:46,68.00,59.00
16:46,68.00,59.00
16:46,68.00,59.00
16:46,68.00,59.00
16:46,68.00,59.00
16:56,68.00,59.00
16:56,68.00,59.00
16:56,68.00,59.00
16:56,68.00,59.00
16:56,68.00,59.00
16:56,68.00,59.00
17:06,69.00,60.00
17:06,69.00,60.00
17:06,69.00,60.00
17:06,69.00,60.00
17:16,68.00,59.00
17:16,68.00,59.00
17:16,68.00,59.00
17:16,68.00,59.00
17:16,68.00,59.00
17:16,68.00,59.00
17:16,68.00,59.00
17:26,68.00,59.00
17:26,68.00,59.00
17:26,68.00,59.00
17:26,68.00,59.00
17:26,68.00,59.00
17:26,68.00,59.00
17:36,68.00,59.00
17:36,68.00,59.00
17:36,68.00,59.00
17:36,68.00,59.00
17:46,68.00,59.00
17:46,68.00,59.00
17:46,68.00,59.00
17:46,68.00,59.00
17:46,68.00,59.00
17:46,68.00,59.00
17:46,68.00,59.00
17:56,69.00,60.00
17:56,69.00,60.00
17:56,69.00,60.00
17:56,69.00,60.00
17:56,69.00,60.00
17:56,69.00,60.00
18:06,69.00,60.00
18:06,69.00,60.00
18:06,69.00,60.00
18:06,69.00,60.00
18:16,69.00,60.00
18:16,69.00,60.00
18:16,69.00,60.00
18:16,69.00,60.00
18:16,69.00,60.00
18:16,69.00,60.00
18:16,69.00,60.00
18:26,67.00,58.00
18:26,67.00,58.00
18:26,67.00,58.00
18:26,67.00,58.00
18:26,67.00,58.00
18:36,67.00,58.00
18:36,67.00,58.00
18:36,67.00,58.00
18:36,67.00,58.00
18:36,67.00,58.00
18:46,67.00,58.00
18:46,67.00,58.00
18:46,67.00,58.00
18:46,67.00,58.00
18:46,67.00,58.00
18:46,67.00,58.00
18:46,67.00,58.00
18:56,63.00,54.00
18:56,63.00,54.00
18:56,63.00,54.00
18:56,63.00,54.00
18:56,63.00,54.00
19:06,64.00,55.00
19:06,64.00,55.00
19:06,64.00,55.00
19:06,64.00,55.00
19:06,64.00,55.00
19:16,64.00,55.00
19:16,64.00,55.00
19:16,64.00,55.00
19:16,64.00,55.00
19:16,64.00,55.00
19:16,64.00,55.00
19:26,64.00,55.00
19:26,64.00,55.00
19:26,64.00,55.00
19:26,64.00,55.00
19:26,64.00,55.00
19:26,64.00,55.00
19:36,62.00,53.00
19:36,62.00,53.00
19:36,62.00,53.00
19:36,62.00,53.00
19:36,62.00,53.00
19:46,62.00,53.00
19:46,62.00,53.00
19:46,62.00,53.00
19:46,62.00,53.00
19:46,62.00,53.00
19:46,62.00,53.00
19:56,59.00,50.00
19:56,59.00,50.00
19:56,59.00,50.00
19:56,59.00,50.00
19:56,59.00,50.00
19:56,59.00,50.00
20:06,59.00,50.00
20:06,59.00,50.00
20:06,59.00,50.00
20:06,59.00,50.00
20:06,59.00,50.00
20:16,59.00,50.00
20:16,59.00,50.00
20:16,59.00,50.00
20:16,59.00,50.00
20:16,59.00,50.00
20:16,59.00,50.00
20:26,59.00,50.00
20:26,59.00,50.00
20:26,59.00,50.00
20:26,59.00,50.00
20:26,59.00,50.00
20:26,59.00,50.00
20:36,59.00,50.00
20:36,59.00,50.00
20:36,59.00,50.00
20:36,59.00,50.00
20:36,59.00,50.00
20:46,59.00,50.00
20:46,59.00,50.00
20:46,59.00,50.00
20:46,59.00,50.00
20:46,59.00,50.00
20:46,59.00,50.00
20:56,59.00,50.00
20:56,59.00,50.00
20:56,59.00,50.00
20:56,59.00,50.00
20:56,59.00,50.00
21:06,59.00,50.00
21:06,59.00,50.00
21:06,59.00,50.00
21:06,59.00,50.00
21:06,59.00,50.00
21:06,59.00,50.00
21:16,57.00,48.00
21:16,57.00,48.00
21:16,57.00,48.00
21:16,57.00,48.00
21:26,57.00,48.00
21:26,57.00,48.00
21:26,57.00,48.00
21:26,57.00,48.00
21:26,57.00,48.00
21:26,57.00,48.00
21:36,57.00,48.00
21:36,57.00,48.00
21:36,57.00,48.00
21:36,57.00,48.00
21:36,57.00,48.00
21:36,57.00,48.00
21:46,56.00,47.00
21:46,56.00,47.00
21:46,56.00,47.00
21:46,56.00,47.00
21:56,54.00,45.00
21:56,54.00,45.00
21:56,54.00,45.00
21:56,54.00,45.00
21:56,54.00,45.00
21:56,54.00,45.00
21:56,54.00,45.00
22:06,54.00,45.00
22:06,54.00,45.00
22:06,54.00,45.00
22:06,54.00,45.00
22:06,54.00,45.00
22:06,54.00,45.00
22:16,54.00,45.00
22:16,54.00,45.00
22:16,54.00,45.00
22:16,54.00,45.00
22:26,54.00,45.00
22:26,54.00,45.00
22:26,54.00,45.00
22:26,54.00,45.00
22:26,54.00,45.00
22:26,54.00,45.00
22:26,54.00,45.00
22:36,54.00,45.00
22:36,54.00,45.00
22:36,54.00,45.00
22:36,54.00,45.00
22:36,54.00,45.00
22:36,54.00,45.00
22:46,54.00,45.00
22:46,54.00,45.00
22:46,54.00,45.00
22:56,55.00,46.00
22:56,55.00,46.00
22:56,55.00,46.00
22:56,55.00,46.00
22:56,55.00,46.00
22:56,55.00,46.00
22:56,55.00,46.00
22:56,55.00,46.00
23:06,55.00,46.00
23:06,55.00,46.00
23:06,55.00,46.00
23:06,55.00,46.00
23:06,55.00,46.00
23:06,55.00,46.00
23:16,55.00,46.00
23:16,55.00,46.00
23:16,55.00,46.00
23:26,55.00,46.00
23:26,55.00,46.00
23:26,55.00,46.00
23:26,55.00,46.00
23:26,55.00,46.00
23:26,55.00,46.00
23:26,55.00,46.00
23:36,55.00,46.00
23:36,55.00,46.00
23:36,55.00,46.00
23:36,55.00,46.00
23:36,55.00,46.00
23:36,55.00,46.00
23:46,55.00,46.00
23:46,55.00,46.00
23:46,55.00,46.00
23:46,55.00,46.00
23:56,55.00,46.00
23:56,55.00,46.00
23:56,55.00,46.00
23:56,55.00,46.00
23:56,55.00,46.00
23:56,55.00,46.00
23:56,55.00,46.00
