Time, H35, H70 
19:20,122.00,113.00
19:30,122.00,113.00
19:30,122.00,113.00
19:40,122.00,113.00
19:50,122.00,113.00
19:50,122.00,113.00
19:50,122.00,113.00
20:00,122.00,113.00
20:00,122.00,113.00
20:10,122.00,113.00
20:21,122.00,113.00
20:21,122.00,113.00
20:21,122.00,113.00
20:30,122.00,113.00
20:30,122.00,113.00
20:40,122.00,113.00
20:50,122.00,113.00
20:50,122.00,113.00
20:50,122.00,113.00
21:00,122.00,113.00
21:00,122.00,113.00
21:11,122.00,113.00
21:21,122.00,113.00
21:21,122.00,113.00
21:21,122.00,113.00
21:31,122.00,113.00
21:31,122.00,113.00
21:41,122.00,113.00
21:51,122.00,113.00
21:51,122.00,113.00
21:51,122.00,113.00
22:02,122.00,113.00
22:11,122.00,113.00
22:11,122.00,113.00
22:21,122.00,113.00
22:21,122.00,113.00
22:21,122.00,113.00
22:31,122.00,113.00
22:41,122.00,113.00
22:41,122.00,113.00
22:51,122.00,113.00
22:51,122.00,113.00
22:51,122.00,113.00
23:01,122.00,113.00
23:11,122.00,113.00
23:11,122.00,113.00
23:21,122.00,113.00
23:21,122.00,113.00
23:21,122.00,113.00
23:31,122.00,113.00
23:41,122.00,113.00
23:41,122.00,113.00
23:51,122.00,113.00
23:51,122.00,113.00
23:51,122.00,113.00
