Time, H35, H70 
11:31,87.00,78.00
11:31,87.00,78.00
11:31,87.00,78.00
11:31,87.00,78.00
11:31,87.00,78.00
11:31,87.00,78.00
11:41,83.00,74.00
11:41,83.00,74.00
11:41,83.00,74.00
11:41,83.00,74.00
11:51,84.00,75.00
11:51,84.00,75.00
11:51,84.00,75.00
11:51,84.00,75.00
12:02,83.00,74.00
12:02,83.00,74.00
12:02,83.00,74.00
12:02,83.00,74.00
12:02,83.00,74.00
12:02,83.00,74.00
12:11,83.00,74.00
12:11,83.00,74.00
12:11,83.00,74.00
12:11,83.00,74.00
12:21,83.00,74.00
12:21,83.00,74.00
12:21,83.00,74.00
12:31,83.00,74.00
12:31,83.00,74.00
12:31,83.00,74.00
12:31,83.00,74.00
12:31,83.00,74.00
12:31,83.00,74.00
12:31,83.00,74.00
12:41,84.00,75.00
12:41,84.00,75.00
12:41,84.00,75.00
12:41,84.00,75.00
12:51,84.00,75.00
12:51,84.00,75.00
12:51,84.00,75.00
12:51,84.00,75.00
13:02,84.00,75.00
13:02,84.00,75.00
13:02,84.00,75.00
13:02,84.00,75.00
13:02,84.00,75.00
13:02,84.00,75.00
13:11,84.00,75.00
13:11,84.00,75.00
13:11,84.00,75.00
13:11,84.00,75.00
13:21,82.00,73.00
13:21,82.00,73.00
13:21,82.00,73.00
13:31,83.00,74.00
13:31,83.00,74.00
13:31,83.00,74.00
13:31,83.00,74.00
13:31,83.00,74.00
13:31,83.00,74.00
13:31,83.00,74.00
13:41,83.00,74.00
13:41,83.00,74.00
13:41,83.00,74.00
13:51,83.00,74.00
13:51,83.00,74.00
13:51,83.00,74.00
13:51,83.00,74.00
14:02,83.00,74.00
14:02,83.00,74.00
14:02,83.00,74.00
14:02,83.00,74.00
14:02,83.00,74.00
14:02,83.00,74.00
14:02,83.00,74.00
14:11,83.00,74.00
14:11,83.00,74.00
14:11,83.00,74.00
14:21,83.00,74.00
14:21,83.00,74.00
14:21,83.00,74.00
14:21,83.00,74.00
14:31,83.00,74.00
14:31,83.00,74.00
14:31,83.00,74.00
14:31,83.00,74.00
14:31,83.00,74.00
14:31,83.00,74.00
14:41,83.00,74.00
14:41,83.00,74.00
14:41,83.00,74.00
14:51,82.00,73.00
14:51,82.00,73.00
14:51,82.00,73.00
14:51,82.00,73.00
14:51,82.00,73.00
15:02,82.00,73.00
15:02,82.00,73.00
15:02,82.00,73.00
15:02,82.00,73.00
15:02,82.00,73.00
15:02,82.00,73.00
15:11,82.00,73.00
15:11,82.00,73.00
15:11,82.00,73.00
15:21,82.00,73.00
15:21,82.00,73.00
15:21,82.00,73.00
15:21,82.00,73.00
15:21,82.00,73.00
15:31,83.00,74.00
15:31,83.00,74.00
15:31,83.00,74.00
15:31,83.00,74.00
15:31,83.00,74.00
15:31,83.00,74.00
15:41,83.00,74.00
15:41,83.00,74.00
15:41,83.00,74.00
15:51,83.00,74.00
15:51,83.00,74.00
15:51,83.00,74.00
15:51,83.00,74.00
15:51,83.00,74.00
16:02,83.00,74.00
16:02,83.00,74.00
16:02,83.00,74.00
16:02,83.00,74.00
16:02,83.00,74.00
16:11,81.00,72.00
16:11,81.00,72.00
16:11,81.00,72.00
16:11,81.00,72.00
16:21,73.00,64.00
16:21,73.00,64.00
16:21,73.00,64.00
16:21,73.00,64.00
16:21,73.00,64.00
16:31,72.00,63.00
16:31,72.00,63.00
16:31,72.00,63.00
16:31,72.00,63.00
16:31,72.00,63.00
16:41,73.00,64.00
16:41,73.00,64.00
16:41,73.00,64.00
16:41,73.00,64.00
16:51,73.00,64.00
16:51,73.00,64.00
16:51,73.00,64.00
16:51,73.00,64.00
16:51,73.00,64.00
17:02,73.00,64.00
17:02,73.00,64.00
17:02,73.00,64.00
17:02,73.00,64.00
17:02,73.00,64.00
17:11,73.00,64.00
17:11,73.00,64.00
17:11,73.00,64.00
17:11,73.00,64.00
17:21,73.00,64.00
17:21,73.00,64.00
17:21,73.00,64.00
17:21,73.00,64.00
17:21,73.00,64.00
17:31,72.00,63.00
17:31,72.00,63.00
17:31,72.00,63.00
17:31,72.00,63.00
17:31,72.00,63.00
17:41,70.00,61.00
17:41,70.00,61.00
17:41,70.00,61.00
17:51,70.00,61.00
17:51,70.00,61.00
17:51,70.00,61.00
17:51,70.00,61.00
17:51,70.00,61.00
17:51,70.00,61.00
18:02,70.00,61.00
18:02,70.00,61.00
18:02,70.00,61.00
18:02,70.00,61.00
18:02,70.00,61.00
18:11,70.00,61.00
18:11,70.00,61.00
18:11,70.00,61.00
18:21,70.00,61.00
18:21,70.00,61.00
18:21,70.00,61.00
18:21,70.00,61.00
18:21,70.00,61.00
18:21,70.00,61.00
18:31,70.00,61.00
18:31,70.00,61.00
18:31,70.00,61.00
18:31,70.00,61.00
18:31,70.00,61.00
18:41,71.00,62.00
18:41,71.00,62.00
18:51,71.00,62.00
18:51,71.00,62.00
18:51,71.00,62.00
18:51,71.00,62.00
18:51,71.00,62.00
18:51,71.00,62.00
18:51,71.00,62.00
19:02,71.00,62.00
19:02,71.00,62.00
19:02,71.00,62.00
19:02,71.00,62.00
19:02,71.00,62.00
19:11,71.00,62.00
19:11,71.00,62.00
19:21,71.00,62.00
19:21,71.00,62.00
19:21,71.00,62.00
19:21,71.00,62.00
19:21,71.00,62.00
19:21,71.00,62.00
19:21,71.00,62.00
19:31,71.00,62.00
19:31,71.00,62.00
19:31,71.00,62.00
19:31,71.00,62.00
19:31,71.00,62.00
19:41,70.00,61.00
19:41,70.00,61.00
19:51,70.00,61.00
19:51,70.00,61.00
19:51,70.00,61.00
19:51,70.00,61.00
19:51,70.00,61.00
19:51,70.00,61.00
19:51,70.00,61.00
20:02,70.00,61.00
20:02,70.00,61.00
20:02,70.00,61.00
20:02,70.00,61.00
20:11,70.00,61.00
20:11,70.00,61.00
20:11,70.00,61.00
20:21,70.00,61.00
20:21,70.00,61.00
20:21,70.00,61.00
20:21,70.00,61.00
20:21,70.00,61.00
20:21,70.00,61.00
20:31,70.00,61.00
20:31,70.00,61.00
20:31,70.00,61.00
20:31,70.00,61.00
20:31,70.00,61.00
20:41,70.00,61.00
20:41,70.00,61.00
20:41,70.00,61.00
20:51,67.00,58.00
20:51,67.00,58.00
20:51,67.00,58.00
20:51,67.00,58.00
20:51,67.00,58.00
20:51,67.00,58.00
20:51,67.00,58.00
21:02,65.00,56.00
21:02,65.00,56.00
21:02,65.00,56.00
21:11,65.00,56.00
21:11,65.00,56.00
21:11,65.00,56.00
21:11,65.00,56.00
21:21,65.00,56.00
21:21,65.00,56.00
21:21,65.00,56.00
21:21,65.00,56.00
21:21,65.00,56.00
21:31,65.00,56.00
21:31,65.00,56.00
21:31,65.00,56.00
21:31,65.00,56.00
21:31,65.00,56.00
21:41,64.00,55.00
21:41,64.00,55.00
21:41,64.00,55.00
21:41,64.00,55.00
21:51,64.00,55.00
21:51,64.00,55.00
21:51,64.00,55.00
21:51,64.00,55.00
21:51,64.00,55.00
21:51,64.00,55.00
22:02,62.00,53.00
22:02,62.00,53.00
22:02,62.00,53.00
22:02,62.00,53.00
22:11,63.00,54.00
22:11,63.00,54.00
22:11,63.00,54.00
22:11,63.00,54.00
22:21,63.00,54.00
22:21,63.00,54.00
22:21,63.00,54.00
22:21,63.00,54.00
22:21,63.00,54.00
22:31,63.00,54.00
22:31,63.00,54.00
22:31,63.00,54.00
22:31,63.00,54.00
22:31,63.00,54.00
22:41,63.00,54.00
22:41,63.00,54.00
22:41,63.00,54.00
22:41,63.00,54.00
22:51,63.00,54.00
22:51,63.00,54.00
22:51,63.00,54.00
22:51,63.00,54.00
22:51,63.00,54.00
23:02,63.00,54.00
23:02,63.00,54.00
23:02,63.00,54.00
23:02,63.00,54.00
23:02,63.00,54.00
23:11,64.00,55.00
23:11,64.00,55.00
23:11,64.00,55.00
23:11,64.00,55.00
23:21,64.00,55.00
23:21,64.00,55.00
23:21,64.00,55.00
23:21,64.00,55.00
23:21,64.00,55.00
23:31,64.00,55.00
23:31,64.00,55.00
23:31,64.00,55.00
23:31,64.00,55.00
23:41,64.00,55.00
23:41,64.00,55.00
23:41,64.00,55.00
23:41,64.00,55.00
23:41,64.00,55.00
23:51,64.00,55.00
23:51,64.00,55.00
23:51,64.00,55.00
23:51,64.00,55.00
23:51,64.00,55.00
