Time, H35, H70 
11:26,37.00,28.00
11:36,39.00,30.00
11:36,39.00,30.00
11:36,39.00,30.00
11:56,38.00,29.00
11:56,38.00,29.00
11:56,38.00,29.00
12:06,38.00,29.00
12:06,38.00,29.00
12:06,38.00,29.00
12:26,38.00,29.00
12:26,38.00,29.00
12:26,38.00,29.00
12:36,39.00,30.00
12:36,39.00,30.00
12:36,39.00,30.00
12:56,35.00,26.00
12:56,35.00,26.00
12:56,35.00,26.00
13:06,36.00,27.00
13:06,36.00,27.00
13:06,36.00,27.00
13:26,33.00,24.00
13:26,33.00,24.00
13:26,33.00,24.00
13:36,33.00,24.00
13:36,33.00,24.00
13:46,31.00,22.00
13:56,27.00,18.00
13:56,27.00,18.00
13:56,27.00,18.00
14:06,24.00,15.00
14:06,24.00,15.00
14:16,24.00,15.00
14:26,24.00,15.00
14:26,24.00,15.00
14:26,24.00,15.00
14:36,24.00,15.00
14:36,24.00,15.00
14:46,24.00,15.00
14:56,24.00,15.00
14:56,24.00,15.00
14:56,24.00,15.00
15:06,24.00,15.00
15:06,24.00,15.00
15:16,24.00,15.00
15:26,24.00,15.00
15:26,24.00,15.00
15:26,24.00,15.00
15:36,24.00,15.00
15:36,24.00,15.00
15:46,24.00,15.00
15:56,22.00,13.00
15:56,22.00,13.00
15:56,22.00,13.00
16:06,22.00,13.00
16:06,22.00,13.00
16:16,19.00,10.00
16:26,19.00,10.00
16:26,19.00,10.00
16:26,19.00,10.00
16:36,19.00,10.00
16:36,19.00,10.00
16:46,19.00,10.00
16:56,19.00,10.00
16:56,19.00,10.00
16:56,19.00,10.00
17:06,19.00,10.00
17:06,19.00,10.00
17:16,20.00,11.00
17:26,20.00,11.00
17:26,20.00,11.00
17:26,20.00,11.00
17:36,20.00,11.00
17:36,20.00,11.00
17:46,20.00,11.00
17:56,0.00,0.00
17:56,0.00,0.00
17:56,0.00,0.00
18:06,0.00,0.00
18:06,0.00,0.00
18:16,0.00,0.00
18:26,0.00,0.00
18:26,0.00,0.00
18:26,0.00,0.00
18:36,0.00,0.00
18:36,0.00,0.00
18:46,0.00,0.00
18:56,0.00,0.00
18:56,0.00,0.00
18:56,0.00,0.00
19:06,0.00,0.00
19:16,0.00,0.00
19:16,0.00,0.00
19:26,0.00,0.00
19:26,0.00,0.00
19:26,0.00,0.00
19:36,0.00,0.00
19:46,0.00,0.00
19:46,0.00,0.00
19:56,0.00,0.00
19:56,0.00,0.00
19:56,0.00,0.00
20:16,0.00,0.00
20:16,0.00,0.00
20:16,0.00,0.00
20:26,0.00,0.00
20:26,0.00,0.00
20:26,0.00,0.00
20:46,0.00,0.00
20:46,0.00,0.00
20:46,0.00,0.00
20:56,0.00,0.00
20:56,0.00,0.00
20:56,0.00,0.00
21:16,0.00,0.00
21:16,0.00,0.00
21:16,0.00,0.00
21:27,42.00,3.00
21:32,48.00,39.00
21:32,48.00,39.00
21:46,69.00,60.00
21:46,69.00,60.00
21:46,69.00,60.00
21:56,96.00,87.00
21:56,96.00,87.00
21:56,96.00,87.00
22:16,128.00,119.00
22:16,128.00,119.00
22:16,128.00,119.00
22:26,128.00,119.00
22:26,128.00,119.00
22:26,128.00,119.00
22:46,128.00,119.00
22:46,128.00,119.00
22:46,128.00,119.00
22:56,128.00,119.00
22:56,128.00,119.00
23:06,128.00,119.00
23:16,126.00,117.00
23:16,126.00,117.00
23:16,126.00,117.00
23:26,126.00,117.00
23:26,126.00,117.00
23:36,126.00,117.00
23:46,126.00,117.00
23:46,126.00,117.00
23:46,126.00,117.00
23:56,126.00,117.00
23:56,126.00,117.00
