Time, H35, H70 
05:33,48.00,39.00
05:33,48.00,39.00
05:43,48.00,39.00
05:43,48.00,39.00
05:43,48.00,39.00
05:53,48.00,39.00
05:53,48.00,39.00
05:53,48.00,39.00
06:03,48.00,39.00
06:03,48.00,39.00
06:03,48.00,39.00
06:03,48.00,39.00
06:13,48.00,39.00
06:13,48.00,39.00
06:13,48.00,39.00
06:23,48.00,39.00
06:23,48.00,39.00
06:23,48.00,39.00
06:33,48.00,39.00
06:33,48.00,39.00
06:33,48.00,39.00
06:43,48.00,39.00
06:43,48.00,39.00
06:43,48.00,39.00
06:43,48.00,39.00
06:53,48.00,39.00
06:53,48.00,39.00
06:53,48.00,39.00
07:03,48.00,39.00
07:03,48.00,39.00
07:03,48.00,39.00
07:13,48.00,39.00
07:13,48.00,39.00
07:13,48.00,39.00
07:13,48.00,39.00
07:23,48.00,39.00
07:23,48.00,39.00
07:23,48.00,39.00
07:33,48.00,39.00
07:33,48.00,39.00
07:33,48.00,39.00
07:43,48.00,39.00
07:43,48.00,39.00
07:43,48.00,39.00
07:53,48.00,39.00
07:53,48.00,39.00
07:53,48.00,39.00
07:53,48.00,39.00
08:03,48.00,39.00
08:03,48.00,39.00
08:03,48.00,39.00
08:13,48.00,39.00
08:13,48.00,39.00
08:13,48.00,39.00
08:23,48.00,39.00
08:23,48.00,39.00
08:23,48.00,39.00
08:33,48.00,39.00
08:33,48.00,39.00
08:33,48.00,39.00
08:33,48.00,39.00
08:43,48.00,39.00
08:43,48.00,39.00
08:43,48.00,39.00
08:53,48.00,39.00
08:53,48.00,39.00
08:53,48.00,39.00
09:03,48.00,39.00
09:03,48.00,39.00
09:03,48.00,39.00
09:13,48.00,39.00
09:13,48.00,39.00
09:13,48.00,39.00
09:13,48.00,39.00
09:23,48.00,39.00
09:23,48.00,39.00
09:23,48.00,39.00
09:33,48.00,39.00
09:33,48.00,39.00
09:33,48.00,39.00
09:43,42.00,33.00
09:43,42.00,33.00
09:43,42.00,33.00
09:43,42.00,33.00
09:53,42.00,33.00
09:53,42.00,33.00
09:53,42.00,33.00
09:53,42.00,33.00
10:03,42.00,33.00
10:03,42.00,33.00
10:03,42.00,33.00
10:13,42.00,33.00
10:13,42.00,33.00
10:13,42.00,33.00
10:13,42.00,33.00
10:23,42.00,33.00
10:23,42.00,33.00
10:23,42.00,33.00
10:23,42.00,33.00
10:33,42.00,33.00
10:33,42.00,33.00
10:33,42.00,33.00
10:43,42.00,33.00
10:43,42.00,33.00
10:43,42.00,33.00
10:43,42.00,33.00
10:53,42.00,33.00
10:53,42.00,33.00
10:53,42.00,33.00
10:53,42.00,33.00
11:03,42.00,33.00
11:03,42.00,33.00
11:03,42.00,33.00
11:13,42.00,33.00
11:13,42.00,33.00
11:13,42.00,33.00
11:13,42.00,33.00
11:23,42.00,33.00
11:23,42.00,33.00
11:23,42.00,33.00
11:23,42.00,33.00
11:33,42.00,33.00
11:33,42.00,33.00
11:33,42.00,33.00
11:43,42.00,33.00
11:43,42.00,33.00
11:43,42.00,33.00
11:43,42.00,33.00
11:53,42.00,33.00
11:53,42.00,33.00
11:53,42.00,33.00
11:53,42.00,33.00
12:03,42.00,33.00
12:03,42.00,33.00
12:13,42.00,33.00
12:13,42.00,33.00
12:13,42.00,33.00
12:13,42.00,33.00
12:23,42.00,33.00
12:23,42.00,33.00
12:23,42.00,33.00
12:23,42.00,33.00
12:23,42.00,33.00
12:33,42.00,33.00
12:33,42.00,33.00
12:43,42.00,33.00
12:43,42.00,33.00
12:43,42.00,33.00
12:43,42.00,33.00
12:53,43.00,34.00
12:53,43.00,34.00
12:53,43.00,34.00
12:53,43.00,34.00
12:53,43.00,34.00
13:03,43.00,34.00
13:03,43.00,34.00
13:13,43.00,34.00
13:13,43.00,34.00
13:13,43.00,34.00
13:13,43.00,34.00
13:23,43.00,34.00
13:23,43.00,34.00
13:23,43.00,34.00
13:23,43.00,34.00
13:23,43.00,34.00
13:33,43.00,34.00
13:33,43.00,34.00
13:43,43.00,34.00
13:43,43.00,34.00
13:43,43.00,34.00
13:43,43.00,34.00
13:53,42.00,33.00
13:53,42.00,33.00
13:53,42.00,33.00
13:53,42.00,33.00
14:03,42.00,33.00
14:03,42.00,33.00
14:03,42.00,33.00
14:13,38.00,29.00
14:13,38.00,29.00
14:13,38.00,29.00
14:13,38.00,29.00
14:23,38.00,29.00
14:23,38.00,29.00
14:23,38.00,29.00
14:33,36.00,27.00
14:33,36.00,27.00
14:33,36.00,27.00
14:33,36.00,27.00
14:43,35.00,26.00
14:43,35.00,26.00
14:43,35.00,26.00
14:43,35.00,26.00
14:53,35.00,26.00
14:53,35.00,26.00
14:53,35.00,26.00
15:03,35.00,26.00
15:03,35.00,26.00
15:03,35.00,26.00
15:03,35.00,26.00
15:13,35.00,26.00
15:13,35.00,26.00
15:13,35.00,26.00
15:13,35.00,26.00
15:23,35.00,26.00
15:23,35.00,26.00
15:23,35.00,26.00
15:33,35.00,26.00
15:33,35.00,26.00
15:33,35.00,26.00
15:33,35.00,26.00
15:43,31.00,22.00
15:43,31.00,22.00
15:43,31.00,22.00
15:43,31.00,22.00
15:53,31.00,22.00
15:53,31.00,22.00
15:53,31.00,22.00
16:03,31.00,22.00
16:03,31.00,22.00
16:03,31.00,22.00
16:03,31.00,22.00
16:13,31.00,22.00
16:13,31.00,22.00
16:13,31.00,22.00
16:13,31.00,22.00
16:23,31.00,22.00
16:23,31.00,22.00
16:23,31.00,22.00
16:33,28.00,19.00
16:33,28.00,19.00
16:33,28.00,19.00
16:43,25.00,16.00
16:43,25.00,16.00
16:43,25.00,16.00
16:43,25.00,16.00
16:43,25.00,16.00
16:53,26.00,17.00
16:53,26.00,17.00
16:53,26.00,17.00
17:03,26.00,17.00
17:03,26.00,17.00
17:03,26.00,17.00
17:13,26.00,17.00
17:13,26.00,17.00
17:13,26.00,17.00
17:13,26.00,17.00
17:13,26.00,17.00
17:23,26.00,17.00
17:23,26.00,17.00
17:33,26.00,17.00
17:33,26.00,17.00
17:33,26.00,17.00
17:33,26.00,17.00
17:43,24.00,15.00
17:43,24.00,15.00
17:43,24.00,15.00
17:43,24.00,15.00
17:43,24.00,15.00
17:53,20.00,11.00
17:53,20.00,11.00
18:03,20.00,11.00
18:03,20.00,11.00
18:03,20.00,11.00
18:03,20.00,11.00
18:13,20.00,11.00
18:13,20.00,11.00
18:13,20.00,11.00
18:13,20.00,11.00
18:23,20.00,11.00
18:23,20.00,11.00
18:23,20.00,11.00
18:33,20.00,11.00
18:33,20.00,11.00
18:33,20.00,11.00
18:33,20.00,11.00
18:43,17.00,8.00
18:43,17.00,8.00
18:43,17.00,8.00
18:43,17.00,8.00
18:53,18.00,9.00
18:53,18.00,9.00
18:53,18.00,9.00
19:03,18.00,9.00
19:03,18.00,9.00
19:03,18.00,9.00
19:08,16.00,3.00
19:13,16.00,3.00
19:13,16.00,3.00
19:13,16.00,3.00
19:13,16.00,3.00
19:23,16.00,3.00
19:23,16.00,3.00
19:23,16.00,3.00
19:33,16.00,3.00
19:33,16.00,3.00
19:33,16.00,3.00
19:33,16.00,3.00
19:43,16.00,3.00
19:43,16.00,3.00
19:43,16.00,3.00
19:43,16.00,3.00
19:53,16.00,3.00
19:53,16.00,3.00
19:53,16.00,3.00
20:03,16.00,3.00
20:03,16.00,3.00
20:03,16.00,3.00
20:03,16.00,3.00
20:13,16.00,3.00
20:13,16.00,3.00
20:13,16.00,3.00
20:13,16.00,3.00
20:23,16.00,3.00
20:23,16.00,3.00
20:23,16.00,3.00
20:33,16.00,3.00
20:33,16.00,3.00
20:33,16.00,3.00
20:33,16.00,3.00
20:43,16.00,3.00
20:43,16.00,3.00
20:43,16.00,3.00
20:53,16.00,3.00
20:53,16.00,3.00
20:53,16.00,3.00
20:53,16.00,3.00
21:03,16.00,3.00
21:03,16.00,3.00
21:03,16.00,3.00
21:03,16.00,3.00
21:13,16.00,3.00
21:13,16.00,3.00
21:13,16.00,3.00
21:23,16.00,3.00
21:23,16.00,3.00
21:23,16.00,3.00
21:33,16.00,3.00
21:33,16.00,3.00
21:33,16.00,3.00
21:33,16.00,3.00
21:33,16.00,3.00
21:44,16.00,3.00
21:44,16.00,3.00
21:44,16.00,3.00
21:53,16.00,3.00
21:53,16.00,3.00
21:53,16.00,3.00
22:03,16.00,3.00
22:03,16.00,3.00
22:03,16.00,3.00
22:03,16.00,3.00
22:03,16.00,3.00
22:13,16.00,3.00
22:13,16.00,3.00
22:13,16.00,3.00
22:23,16.00,3.00
22:23,16.00,3.00
22:23,16.00,3.00
22:33,16.00,3.00
22:33,16.00,3.00
22:33,16.00,3.00
22:33,16.00,3.00
22:43,16.00,3.00
22:43,16.00,3.00
22:43,16.00,3.00
22:43,16.00,3.00
22:54,16.00,3.00
22:54,16.00,3.00
22:57,50.00,41.00
23:04,60.00,51.00
23:04,60.00,51.00
23:04,60.00,51.00
23:04,60.00,51.00
23:04,60.00,51.00
23:14,87.00,78.00
23:14,87.00,78.00
23:14,87.00,78.00
23:24,115.00,106.00
23:24,115.00,106.00
23:24,115.00,106.00
23:34,145.00,136.00
23:34,145.00,136.00
23:34,145.00,136.00
23:34,145.00,136.00
23:44,152.00,143.00
23:44,152.00,143.00
23:44,152.00,143.00
23:53,152.00,143.00
23:53,152.00,143.00
23:53,152.00,143.00
23:53,152.00,143.00
