Time, H35, H70 
14:40,62.00,53.00
14:50,62.00,53.00
14:50,62.00,53.00
14:50,62.00,53.00
15:00,59.00,50.00
15:00,59.00,50.00
15:00,59.00,50.00
15:00,59.00,50.00
15:00,59.00,50.00
15:10,58.00,49.00
15:10,58.00,49.00
15:20,59.00,50.00
15:20,59.00,50.00
15:20,59.00,50.00
15:30,59.00,50.00
15:30,59.00,50.00
15:30,59.00,50.00
15:30,59.00,50.00
15:30,59.00,50.00
15:40,58.00,49.00
15:50,58.00,49.00
15:50,58.00,49.00
15:50,58.00,49.00
15:50,58.00,49.00
16:00,58.00,49.00
16:00,58.00,49.00
16:00,58.00,49.00
16:00,58.00,49.00
16:00,58.00,49.00
16:10,60.00,51.00
16:20,60.00,51.00
16:20,60.00,51.00
16:20,60.00,51.00
16:20,60.00,51.00
16:30,60.00,51.00
16:30,60.00,51.00
16:30,60.00,51.00
16:30,60.00,51.00
16:30,60.00,51.00
16:40,60.00,51.00
16:50,56.00,47.00
16:50,56.00,47.00
16:50,56.00,47.00
16:50,56.00,47.00
17:00,51.00,42.00
17:00,51.00,42.00
17:00,51.00,42.00
17:00,51.00,42.00
17:00,51.00,42.00
17:10,53.00,44.00
17:20,53.00,44.00
17:20,53.00,44.00
17:20,53.00,44.00
17:20,53.00,44.00
17:30,53.00,44.00
17:30,53.00,44.00
17:30,53.00,44.00
17:30,53.00,44.00
17:40,53.00,44.00
17:50,53.00,44.00
17:50,53.00,44.00
17:50,53.00,44.00
17:50,53.00,44.00
17:50,53.00,44.00
18:00,53.00,44.00
18:00,53.00,44.00
18:00,53.00,44.00
18:00,53.00,44.00
18:10,53.00,44.00
18:20,53.00,44.00
18:20,53.00,44.00
18:20,53.00,44.00
18:20,53.00,44.00
18:20,53.00,44.00
18:30,53.00,44.00
18:30,53.00,44.00
18:30,53.00,44.00
18:30,53.00,44.00
18:40,53.00,44.00
18:50,49.00,40.00
18:50,49.00,40.00
18:50,49.00,40.00
18:50,49.00,40.00
18:50,49.00,40.00
19:00,49.00,40.00
19:00,49.00,40.00
19:00,49.00,40.00
19:00,49.00,40.00
19:10,49.00,40.00
19:20,49.00,40.00
19:20,49.00,40.00
19:20,49.00,40.00
19:20,49.00,40.00
19:20,49.00,40.00
19:30,49.00,40.00
19:30,49.00,40.00
19:30,49.00,40.00
19:40,49.00,40.00
19:40,49.00,40.00
19:50,49.00,40.00
19:50,49.00,40.00
19:50,49.00,40.00
19:50,49.00,40.00
19:50,49.00,40.00
20:00,49.00,40.00
20:00,49.00,40.00
20:00,49.00,40.00
20:10,49.00,40.00
20:10,49.00,40.00
20:20,49.00,40.00
20:20,49.00,40.00
20:20,49.00,40.00
20:20,49.00,40.00
20:20,49.00,40.00
20:30,50.00,41.00
20:30,50.00,41.00
20:30,50.00,41.00
20:40,50.00,41.00
20:40,50.00,41.00
20:50,49.00,40.00
20:50,49.00,40.00
20:50,49.00,40.00
20:50,49.00,40.00
20:50,49.00,40.00
21:00,50.00,41.00
21:00,50.00,41.00
21:00,50.00,41.00
21:10,49.00,40.00
21:10,49.00,40.00
21:20,47.00,38.00
21:20,47.00,38.00
21:20,47.00,38.00
21:20,47.00,38.00
21:20,47.00,38.00
21:30,47.00,38.00
21:30,47.00,38.00
21:40,46.00,37.00
21:40,46.00,37.00
21:40,46.00,37.00
21:50,46.00,37.00
21:50,46.00,37.00
21:50,46.00,37.00
21:50,46.00,37.00
21:50,46.00,37.00
22:00,46.00,37.00
22:00,46.00,37.00
22:10,46.00,37.00
22:10,46.00,37.00
22:10,46.00,37.00
22:20,47.00,38.00
22:20,47.00,38.00
22:20,47.00,38.00
22:20,47.00,38.00
22:20,47.00,38.00
22:30,48.00,39.00
22:30,48.00,39.00
22:40,48.00,39.00
22:40,48.00,39.00
22:40,48.00,39.00
22:50,48.00,39.00
22:50,48.00,39.00
22:50,48.00,39.00
22:50,48.00,39.00
22:50,48.00,39.00
23:00,48.00,39.00
23:00,48.00,39.00
23:10,48.00,39.00
23:10,48.00,39.00
23:10,48.00,39.00
23:20,48.00,39.00
23:20,48.00,39.00
23:20,48.00,39.00
23:20,48.00,39.00
23:20,48.00,39.00
23:30,48.00,39.00
23:40,48.00,39.00
23:40,48.00,39.00
23:40,48.00,39.00
23:40,48.00,39.00
23:50,47.00,38.00
23:50,47.00,38.00
23:50,47.00,38.00
23:50,47.00,38.00
23:50,47.00,38.00
