Time, H35, H70 
15:56,100.00,91.00
15:56,100.00,91.00
16:06,97.00,88.00
16:06,97.00,88.00
16:06,97.00,88.00
16:06,97.00,88.00
16:06,97.00,88.00
16:16,95.00,86.00
16:16,95.00,86.00
16:16,95.00,86.00
16:26,96.00,87.00
16:26,96.00,87.00
16:26,96.00,87.00
16:36,95.00,86.00
16:36,95.00,86.00
16:36,95.00,86.00
16:36,95.00,86.00
16:36,95.00,86.00
16:46,95.00,86.00
16:46,95.00,86.00
16:46,95.00,86.00
16:56,95.00,86.00
16:56,95.00,86.00
16:56,95.00,86.00
17:06,95.00,86.00
17:06,95.00,86.00
17:06,95.00,86.00
17:06,95.00,86.00
17:06,95.00,86.00
17:16,95.00,86.00
17:16,95.00,86.00
17:16,95.00,86.00
17:26,93.00,84.00
17:26,93.00,84.00
17:26,93.00,84.00
17:36,87.00,78.00
17:36,87.00,78.00
17:36,87.00,78.00
17:36,87.00,78.00
17:36,87.00,78.00
17:46,87.00,78.00
17:46,87.00,78.00
17:56,85.00,76.00
17:56,85.00,76.00
17:56,85.00,76.00
17:56,85.00,76.00
18:06,86.00,77.00
18:06,86.00,77.00
18:06,86.00,77.00
18:06,86.00,77.00
18:06,86.00,77.00
18:16,86.00,77.00
18:16,86.00,77.00
18:26,86.00,77.00
18:26,86.00,77.00
18:26,86.00,77.00
18:26,86.00,77.00
18:36,86.00,77.00
18:36,86.00,77.00
18:36,86.00,77.00
18:36,86.00,77.00
18:36,86.00,77.00
18:46,86.00,77.00
18:46,86.00,77.00
18:56,86.00,77.00
18:56,86.00,77.00
18:56,86.00,77.00
18:56,86.00,77.00
19:06,87.00,78.00
19:06,87.00,78.00
19:06,87.00,78.00
19:06,87.00,78.00
19:06,87.00,78.00
19:16,82.00,73.00
19:16,82.00,73.00
19:26,83.00,74.00
19:26,83.00,74.00
19:26,83.00,74.00
19:26,83.00,74.00
19:36,83.00,74.00
19:36,83.00,74.00
19:36,83.00,74.00
19:36,83.00,74.00
19:36,83.00,74.00
19:46,80.00,71.00
19:56,76.00,67.00
19:56,76.00,67.00
19:56,76.00,67.00
19:56,76.00,67.00
19:56,76.00,67.00
20:06,74.00,65.00
20:06,74.00,65.00
20:06,74.00,65.00
20:06,74.00,65.00
20:16,72.00,63.00
20:16,72.00,63.00
20:26,72.00,63.00
20:26,72.00,63.00
20:26,72.00,63.00
20:26,72.00,63.00
20:26,72.00,63.00
20:36,69.00,60.00
20:36,69.00,60.00
20:36,69.00,60.00
20:36,69.00,60.00
20:46,69.00,60.00
20:46,69.00,60.00
20:56,68.00,59.00
20:56,68.00,59.00
20:56,68.00,59.00
20:56,68.00,59.00
20:56,68.00,59.00
21:07,68.00,59.00
21:07,68.00,59.00
21:07,68.00,59.00
21:07,68.00,59.00
21:07,68.00,59.00
21:07,68.00,59.00
21:21,68.00,59.00
21:21,68.00,59.00
21:21,68.00,59.00
21:31,68.00,59.00
21:31,68.00,59.00
21:31,68.00,59.00
21:41,68.00,59.00
21:41,68.00,59.00
21:41,68.00,59.00
21:41,68.00,59.00
21:41,68.00,59.00
21:51,68.00,59.00
21:51,68.00,59.00
21:51,68.00,59.00
22:01,68.00,59.00
22:01,68.00,59.00
22:01,68.00,59.00
22:11,68.00,59.00
22:11,68.00,59.00
22:11,68.00,59.00
22:11,68.00,59.00
22:11,68.00,59.00
22:21,68.00,59.00
22:21,68.00,59.00
22:21,68.00,59.00
22:31,68.00,59.00
22:31,68.00,59.00
22:31,68.00,59.00
22:41,68.00,59.00
22:41,68.00,59.00
22:41,68.00,59.00
22:41,68.00,59.00
22:41,68.00,59.00
22:51,68.00,59.00
22:51,68.00,59.00
22:51,68.00,59.00
23:01,69.00,60.00
23:01,69.00,60.00
23:01,69.00,60.00
23:11,69.00,60.00
23:11,69.00,60.00
23:11,69.00,60.00
23:11,69.00,60.00
23:11,69.00,60.00
23:21,69.00,60.00
23:21,69.00,60.00
23:21,69.00,60.00
23:31,69.00,60.00
23:31,69.00,60.00
23:31,69.00,60.00
23:41,69.00,60.00
23:41,69.00,60.00
23:41,69.00,60.00
23:41,69.00,60.00
23:51,69.00,60.00
23:51,69.00,60.00
23:51,69.00,60.00
23:51,69.00,60.00
