Time, H35, H70 
05:11,69.00,60.00
05:11,69.00,60.00
05:11,69.00,60.00
05:11,69.00,60.00
05:11,69.00,60.00
05:21,69.00,60.00
05:21,69.00,60.00
05:31,69.00,60.00
05:31,69.00,60.00
05:31,69.00,60.00
05:31,69.00,60.00
05:41,69.00,60.00
05:41,69.00,60.00
05:41,69.00,60.00
05:41,69.00,60.00
05:41,69.00,60.00
05:51,69.00,60.00
05:51,69.00,60.00
05:51,69.00,60.00
05:51,69.00,60.00
06:05,69.00,60.00
06:05,69.00,60.00
06:11,69.00,60.00
06:11,69.00,60.00
06:11,69.00,60.00
06:11,69.00,60.00
06:11,69.00,60.00
06:21,69.00,60.00
06:31,67.00,58.00
06:31,67.00,58.00
06:31,67.00,58.00
06:31,67.00,58.00
06:31,67.00,58.00
06:41,67.00,58.00
06:41,67.00,58.00
06:41,67.00,58.00
06:41,67.00,58.00
06:51,67.00,58.00
06:51,67.00,58.00
06:51,67.00,58.00
06:51,67.00,58.00
07:03,67.00,58.00
07:03,67.00,58.00
07:03,67.00,58.00
07:11,61.00,52.00
07:11,61.00,52.00
07:11,61.00,52.00
07:11,61.00,52.00
07:21,61.00,52.00
07:21,61.00,52.00
07:31,56.00,47.00
07:31,56.00,47.00
07:31,56.00,47.00
07:31,56.00,47.00
07:31,56.00,47.00
07:41,56.00,47.00
07:41,56.00,47.00
07:41,56.00,47.00
07:41,56.00,47.00
07:51,55.00,46.00
07:51,55.00,46.00
08:01,52.00,43.00
08:01,52.00,43.00
08:01,52.00,43.00
08:01,52.00,43.00
08:01,52.00,43.00
08:11,52.00,43.00
08:11,52.00,43.00
08:11,52.00,43.00
08:11,52.00,43.00
08:21,52.00,43.00
08:21,52.00,43.00
08:31,52.00,43.00
08:31,52.00,43.00
08:31,52.00,43.00
08:31,52.00,43.00
08:31,52.00,43.00
08:41,52.00,43.00
08:41,52.00,43.00
08:41,52.00,43.00
08:51,52.00,43.00
08:51,52.00,43.00
08:51,52.00,43.00
09:01,52.00,43.00
09:01,52.00,43.00
09:01,52.00,43.00
09:01,52.00,43.00
09:01,52.00,43.00
09:11,52.00,43.00
09:11,52.00,43.00
09:11,52.00,43.00
09:21,52.00,43.00
09:21,52.00,43.00
09:21,52.00,43.00
09:31,52.00,43.00
09:31,52.00,43.00
09:31,52.00,43.00
09:31,52.00,43.00
09:41,47.00,38.00
09:41,47.00,38.00
09:41,47.00,38.00
09:41,47.00,38.00
09:51,47.00,38.00
09:51,47.00,38.00
09:51,47.00,38.00
10:01,44.00,35.00
10:01,44.00,35.00
10:01,44.00,35.00
10:01,44.00,35.00
10:11,45.00,36.00
10:11,45.00,36.00
10:11,45.00,36.00
10:11,45.00,36.00
10:21,45.00,36.00
10:21,45.00,36.00
10:21,45.00,36.00
10:21,45.00,36.00
10:31,43.00,34.00
10:31,43.00,34.00
10:31,43.00,34.00
10:31,43.00,34.00
10:31,43.00,34.00
10:31,43.00,34.00
10:46,43.00,34.00
10:46,43.00,34.00
10:51,43.00,34.00
10:51,43.00,34.00
10:51,43.00,34.00
10:51,43.00,34.00
11:01,43.00,34.00
11:01,43.00,34.00
11:01,43.00,34.00
11:01,43.00,34.00
11:11,43.00,34.00
11:11,43.00,34.00
11:11,43.00,34.00
11:11,43.00,34.00
11:21,42.00,33.00
11:21,42.00,33.00
11:21,42.00,33.00
11:21,42.00,33.00
11:31,43.00,34.00
11:31,43.00,34.00
11:31,43.00,34.00
11:31,43.00,34.00
11:41,43.00,34.00
11:41,43.00,34.00
11:41,43.00,34.00
11:41,43.00,34.00
11:51,43.00,34.00
11:51,43.00,34.00
11:51,43.00,34.00
11:51,43.00,34.00
12:01,61.00,52.00
12:01,61.00,52.00
12:01,61.00,52.00
12:01,61.00,52.00
12:11,103.00,94.00
12:11,103.00,94.00
12:11,103.00,94.00
12:11,103.00,94.00
12:21,128.00,119.00
12:21,128.00,119.00
12:21,128.00,119.00
12:31,140.00,131.00
12:31,140.00,131.00
12:31,140.00,131.00
12:31,140.00,131.00
12:31,140.00,131.00
12:41,144.00,135.00
12:41,144.00,135.00
12:41,144.00,135.00
12:41,144.00,135.00
12:51,145.00,136.00
12:51,145.00,136.00
12:51,145.00,136.00
13:01,145.00,136.00
13:01,145.00,136.00
13:01,145.00,136.00
13:01,145.00,136.00
13:01,145.00,136.00
13:11,144.00,135.00
13:11,144.00,135.00
13:11,144.00,135.00
13:11,144.00,135.00
13:21,144.00,135.00
13:21,144.00,135.00
13:21,144.00,135.00
13:31,144.00,135.00
13:31,144.00,135.00
13:31,144.00,135.00
13:31,144.00,135.00
13:31,144.00,135.00
13:41,140.00,131.00
13:41,140.00,131.00
13:41,140.00,131.00
13:51,140.00,131.00
13:51,140.00,131.00
13:51,140.00,131.00
13:51,140.00,131.00
14:01,140.00,131.00
14:01,140.00,131.00
14:01,140.00,131.00
14:01,140.00,131.00
14:01,140.00,131.00
14:11,140.00,131.00
14:11,140.00,131.00
14:11,140.00,131.00
14:21,140.00,131.00
14:21,140.00,131.00
14:21,140.00,131.00
14:21,140.00,131.00
14:31,140.00,131.00
14:31,140.00,131.00
14:31,140.00,131.00
14:31,140.00,131.00
14:31,140.00,131.00
14:41,140.00,131.00
14:41,140.00,131.00
14:41,140.00,131.00
14:51,135.00,126.00
14:51,135.00,126.00
14:51,135.00,126.00
14:51,135.00,126.00
15:01,132.00,123.00
15:01,132.00,123.00
15:01,132.00,123.00
15:01,132.00,123.00
15:01,132.00,123.00
15:11,132.00,123.00
15:11,132.00,123.00
15:11,132.00,123.00
15:21,131.00,122.00
15:21,131.00,122.00
15:21,131.00,122.00
15:21,131.00,122.00
15:31,132.00,123.00
15:31,132.00,123.00
15:31,132.00,123.00
15:31,132.00,123.00
15:31,132.00,123.00
15:41,132.00,123.00
15:41,132.00,123.00
15:51,124.00,115.00
15:51,124.00,115.00
15:51,124.00,115.00
15:51,124.00,115.00
15:51,124.00,115.00
16:01,127.00,118.00
16:01,127.00,118.00
16:01,127.00,118.00
16:01,127.00,118.00
16:01,127.00,118.00
16:11,127.00,118.00
16:11,127.00,118.00
16:21,126.00,117.00
16:21,126.00,117.00
16:21,126.00,117.00
16:21,126.00,117.00
16:21,126.00,117.00
16:31,125.00,116.00
16:31,125.00,116.00
16:31,125.00,116.00
16:31,125.00,116.00
16:31,125.00,116.00
16:41,119.00,110.00
16:41,119.00,110.00
16:51,122.00,113.00
16:51,122.00,113.00
16:51,122.00,113.00
16:51,122.00,113.00
16:51,122.00,113.00
17:01,122.00,113.00
17:01,122.00,113.00
17:01,122.00,113.00
17:01,122.00,113.00
17:01,122.00,113.00
17:11,119.00,110.00
17:11,119.00,110.00
17:21,119.00,110.00
17:21,119.00,110.00
17:21,119.00,110.00
17:21,119.00,110.00
17:21,119.00,110.00
17:31,120.00,111.00
17:31,120.00,111.00
17:31,120.00,111.00
17:31,120.00,111.00
17:31,120.00,111.00
17:41,120.00,111.00
17:41,120.00,111.00
17:51,120.00,111.00
17:51,120.00,111.00
17:51,120.00,111.00
17:51,120.00,111.00
17:51,120.00,111.00
18:01,120.00,111.00
18:01,120.00,111.00
18:01,120.00,111.00
18:01,120.00,111.00
18:11,117.00,108.00
18:11,117.00,108.00
18:11,117.00,108.00
18:21,116.00,107.00
18:21,116.00,107.00
18:21,116.00,107.00
18:21,116.00,107.00
18:21,116.00,107.00
18:31,116.00,107.00
18:31,116.00,107.00
18:31,116.00,107.00
18:31,116.00,107.00
18:41,116.00,107.00
18:41,116.00,107.00
18:41,116.00,107.00
18:51,116.00,107.00
18:51,116.00,107.00
18:51,116.00,107.00
18:51,116.00,107.00
18:51,116.00,107.00
19:01,116.00,107.00
19:01,116.00,107.00
19:01,116.00,107.00
19:01,116.00,107.00
19:11,116.00,107.00
19:11,116.00,107.00
19:11,116.00,107.00
19:21,117.00,108.00
19:21,117.00,108.00
19:21,117.00,108.00
19:21,117.00,108.00
19:21,117.00,108.00
19:31,116.00,107.00
19:31,116.00,107.00
19:31,116.00,107.00
19:31,116.00,107.00
19:41,116.00,107.00
19:41,116.00,107.00
19:41,116.00,107.00
19:51,112.00,103.00
19:51,112.00,103.00
19:51,112.00,103.00
19:51,112.00,103.00
19:51,112.00,103.00
20:02,112.00,103.00
20:02,112.00,103.00
20:02,112.00,103.00
20:02,112.00,103.00
20:11,112.00,103.00
20:11,112.00,103.00
20:11,112.00,103.00
20:21,112.00,103.00
20:21,112.00,103.00
20:21,112.00,103.00
20:21,112.00,103.00
20:31,112.00,103.00
20:31,112.00,103.00
20:31,112.00,103.00
20:31,112.00,103.00
20:31,112.00,103.00
20:41,112.00,103.00
20:41,112.00,103.00
20:41,112.00,103.00
20:51,112.00,103.00
20:51,112.00,103.00
20:51,112.00,103.00
20:51,112.00,103.00
21:01,112.00,103.00
21:01,112.00,103.00
21:08,112.00,103.00
21:08,112.00,103.00
21:08,112.00,103.00
21:08,112.00,103.00
21:08,112.00,103.00
21:18,106.00,97.00
21:18,106.00,97.00
21:18,106.00,97.00
21:18,106.00,97.00
21:18,106.00,97.00
21:28,107.00,98.00
21:28,107.00,98.00
21:38,107.00,98.00
21:38,107.00,98.00
21:38,107.00,98.00
21:38,107.00,98.00
21:38,107.00,98.00
21:48,107.00,98.00
21:48,107.00,98.00
21:48,107.00,98.00
21:48,107.00,98.00
21:58,107.00,98.00
21:58,107.00,98.00
21:58,107.00,98.00
22:08,107.00,98.00
22:08,107.00,98.00
22:08,107.00,98.00
22:08,107.00,98.00
22:08,107.00,98.00
22:18,108.00,99.00
22:18,108.00,99.00
22:18,108.00,99.00
22:18,108.00,99.00
22:28,108.00,99.00
22:28,108.00,99.00
22:28,108.00,99.00
22:38,108.00,99.00
22:38,108.00,99.00
22:38,108.00,99.00
22:38,108.00,99.00
22:38,108.00,99.00
22:48,108.00,99.00
22:48,108.00,99.00
22:48,108.00,99.00
22:48,108.00,99.00
22:58,108.00,99.00
22:58,108.00,99.00
22:58,108.00,99.00
23:08,108.00,99.00
23:08,108.00,99.00
23:08,108.00,99.00
23:08,108.00,99.00
23:08,108.00,99.00
23:18,104.00,95.00
23:18,104.00,95.00
23:18,104.00,95.00
23:28,105.00,96.00
23:28,105.00,96.00
23:28,105.00,96.00
23:28,105.00,96.00
23:38,105.00,96.00
23:38,105.00,96.00
23:38,105.00,96.00
23:38,105.00,96.00
23:38,105.00,96.00
23:48,105.00,96.00
23:48,105.00,96.00
23:48,105.00,96.00
23:58,105.00,96.00
23:58,105.00,96.00
23:58,105.00,96.00
23:58,105.00,96.00
