Time, H35, H70 
12:49,97.00,88.00
12:49,97.00,88.00
12:59,93.00,84.00
12:59,93.00,84.00
12:59,93.00,84.00
13:09,93.00,84.00
13:19,92.00,83.00
13:19,92.00,83.00
13:29,92.00,83.00
13:29,92.00,83.00
13:29,92.00,83.00
13:39,92.00,83.00
13:49,90.00,81.00
13:49,90.00,81.00
13:59,85.00,76.00
13:59,85.00,76.00
13:59,85.00,76.00
14:19,86.00,77.00
14:19,86.00,77.00
14:19,86.00,77.00
14:29,86.00,77.00
14:29,86.00,77.00
14:29,86.00,77.00
14:49,84.00,75.00
14:49,84.00,75.00
14:49,84.00,75.00
14:59,84.00,75.00
14:59,84.00,75.00
14:59,84.00,75.00
15:19,84.00,75.00
15:19,84.00,75.00
15:19,84.00,75.00
15:29,84.00,75.00
15:29,84.00,75.00
15:29,84.00,75.00
15:49,84.00,75.00
15:49,84.00,75.00
15:49,84.00,75.00
15:59,81.00,72.00
15:59,81.00,72.00
16:09,81.00,72.00
16:19,81.00,72.00
16:19,81.00,72.00
16:19,81.00,72.00
16:19,81.00,72.00
16:19,81.00,72.00
16:19,81.00,72.00
16:19,81.00,72.00
16:19,81.00,72.00
16:19,81.00,72.00
16:19,81.00,72.00
16:19,81.00,72.00
16:19,81.00,72.00
16:19,81.00,72.00
16:19,81.00,72.00
16:19,81.00,72.00
17:30,78.00,69.00
17:30,78.00,69.00
17:39,78.00,69.00
17:49,78.00,69.00
17:49,78.00,69.00
17:49,78.00,69.00
17:59,79.00,70.00
17:59,79.00,70.00
18:09,79.00,70.00
18:19,79.00,70.00
18:19,79.00,70.00
18:19,79.00,70.00
18:29,79.00,70.00
18:29,79.00,70.00
18:39,79.00,70.00
18:49,79.00,70.00
18:49,79.00,70.00
18:49,79.00,70.00
18:59,79.00,70.00
18:59,79.00,70.00
19:09,79.00,70.00
19:19,75.00,66.00
19:19,75.00,66.00
19:19,75.00,66.00
19:29,73.00,64.00
19:39,73.00,64.00
19:39,73.00,64.00
19:49,73.00,64.00
19:49,73.00,64.00
19:49,73.00,64.00
19:59,73.00,64.00
20:09,73.00,64.00
20:09,73.00,64.00
20:19,71.00,62.00
20:19,71.00,62.00
20:19,71.00,62.00
20:39,69.00,60.00
20:39,69.00,60.00
20:39,69.00,60.00
20:49,69.00,60.00
20:49,69.00,60.00
20:59,69.00,60.00
21:09,69.00,60.00
21:09,69.00,60.00
21:09,69.00,60.00
21:19,69.00,60.00
21:19,69.00,60.00
21:29,70.00,61.00
