Time, H35, H70 
09:00,90.00,81.00
09:00,90.00,81.00
09:00,90.00,81.00
09:15,90.00,81.00
09:15,90.00,81.00
09:15,90.00,81.00
09:15,90.00,81.00
09:15,90.00,81.00
09:15,90.00,81.00
09:15,90.00,81.00
09:30,90.00,81.00
09:30,90.00,81.00
09:30,90.00,81.00
09:30,90.00,81.00
09:30,90.00,81.00
09:30,90.00,81.00
09:30,90.00,81.00
09:30,90.00,81.00
09:43,85.00,76.00
09:43,85.00,76.00
09:43,85.00,76.00
09:43,85.00,76.00
09:43,85.00,76.00
09:43,85.00,76.00
09:53,86.00,77.00
09:53,86.00,77.00
09:53,86.00,77.00
09:53,86.00,77.00
10:03,86.00,77.00
10:03,86.00,77.00
10:03,86.00,77.00
10:03,86.00,77.00
10:03,86.00,77.00
10:03,86.00,77.00
10:13,86.00,77.00
10:13,86.00,77.00
10:13,86.00,77.00
10:13,86.00,77.00
10:13,86.00,77.00
10:13,86.00,77.00
10:23,82.00,73.00
10:23,82.00,73.00
10:23,82.00,73.00
10:23,82.00,73.00
10:33,83.00,74.00
10:33,83.00,74.00
10:33,83.00,74.00
10:33,83.00,74.00
10:33,83.00,74.00
10:33,83.00,74.00
10:43,83.00,74.00
10:43,83.00,74.00
10:43,83.00,74.00
10:43,83.00,74.00
10:43,83.00,74.00
10:43,83.00,74.00
10:53,83.00,74.00
10:53,83.00,74.00
10:53,83.00,74.00
10:53,83.00,74.00
10:53,83.00,74.00
11:03,82.00,73.00
11:03,82.00,73.00
11:03,82.00,73.00
11:03,82.00,73.00
11:03,82.00,73.00
11:03,82.00,73.00
11:13,82.00,73.00
11:13,82.00,73.00
11:13,82.00,73.00
11:13,82.00,73.00
11:13,82.00,73.00
11:13,82.00,73.00
11:23,82.00,73.00
11:23,82.00,73.00
11:23,82.00,73.00
11:23,82.00,73.00
11:33,82.00,73.00
11:33,82.00,73.00
11:33,82.00,73.00
11:33,82.00,73.00
11:33,82.00,73.00
11:33,82.00,73.00
11:33,82.00,73.00
11:43,82.00,73.00
11:43,82.00,73.00
11:43,82.00,73.00
11:43,82.00,73.00
11:43,82.00,73.00
11:43,82.00,73.00
11:53,82.00,73.00
11:53,82.00,73.00
11:53,82.00,73.00
11:53,82.00,73.00
12:03,82.00,73.00
12:03,82.00,73.00
12:03,82.00,73.00
12:03,82.00,73.00
12:03,82.00,73.00
12:03,82.00,73.00
12:13,82.00,73.00
12:13,82.00,73.00
12:13,82.00,73.00
12:13,82.00,73.00
12:13,82.00,73.00
12:13,82.00,73.00
12:13,82.00,73.00
12:23,82.00,73.00
12:23,82.00,73.00
12:23,82.00,73.00
12:23,82.00,73.00
12:33,77.00,68.00
12:33,77.00,68.00
12:33,77.00,68.00
12:33,77.00,68.00
12:33,77.00,68.00
12:33,77.00,68.00
12:43,77.00,68.00
12:43,77.00,68.00
12:43,77.00,68.00
12:43,77.00,68.00
12:43,77.00,68.00
12:43,77.00,68.00
12:53,76.00,67.00
12:53,76.00,67.00
12:53,76.00,67.00
12:53,76.00,67.00
12:53,76.00,67.00
13:03,74.00,65.00
13:03,74.00,65.00
13:03,74.00,65.00
13:03,74.00,65.00
13:03,74.00,65.00
13:13,73.00,64.00
13:13,73.00,64.00
13:13,73.00,64.00
13:13,73.00,64.00
13:13,73.00,64.00
13:13,73.00,64.00
13:13,73.00,64.00
13:23,73.00,64.00
13:23,73.00,64.00
13:23,73.00,64.00
13:23,73.00,64.00
13:33,73.00,64.00
13:33,73.00,64.00
13:33,73.00,64.00
13:33,73.00,64.00
13:33,73.00,64.00
13:33,73.00,64.00
13:43,73.00,64.00
13:43,73.00,64.00
13:43,73.00,64.00
13:43,73.00,64.00
13:43,73.00,64.00
13:43,73.00,64.00
13:53,73.00,64.00
13:53,73.00,64.00
13:53,73.00,64.00
13:53,73.00,64.00
13:53,73.00,64.00
14:03,74.00,65.00
14:03,74.00,65.00
14:03,74.00,65.00
14:03,74.00,65.00
14:03,74.00,65.00
14:03,74.00,65.00
14:13,74.00,65.00
14:13,74.00,65.00
14:13,74.00,65.00
14:13,74.00,65.00
14:13,74.00,65.00
14:13,74.00,65.00
14:23,74.00,65.00
14:23,74.00,65.00
14:23,74.00,65.00
14:23,74.00,65.00
14:23,74.00,65.00
14:33,74.00,65.00
14:33,74.00,65.00
14:33,74.00,65.00
14:33,74.00,65.00
14:33,74.00,65.00
14:33,74.00,65.00
14:43,74.00,65.00
14:43,74.00,65.00
14:43,74.00,65.00
14:43,74.00,65.00
14:43,74.00,65.00
14:43,74.00,65.00
14:53,74.00,65.00
14:53,74.00,65.00
14:53,74.00,65.00
14:53,74.00,65.00
14:53,74.00,65.00
15:03,72.00,63.00
15:03,72.00,63.00
15:03,72.00,63.00
15:03,72.00,63.00
15:03,72.00,63.00
15:03,72.00,63.00
15:13,72.00,63.00
15:13,72.00,63.00
15:13,72.00,63.00
15:13,72.00,63.00
15:13,72.00,63.00
15:13,72.00,63.00
15:23,72.00,63.00
15:23,72.00,63.00
15:23,72.00,63.00
15:23,72.00,63.00
15:33,67.00,58.00
15:33,67.00,58.00
15:33,67.00,58.00
15:33,67.00,58.00
15:33,67.00,58.00
15:33,67.00,58.00
15:33,67.00,58.00
15:43,67.00,58.00
15:43,67.00,58.00
15:43,67.00,58.00
15:43,67.00,58.00
15:43,67.00,58.00
15:43,67.00,58.00
15:53,67.00,58.00
15:53,67.00,58.00
15:53,67.00,58.00
15:53,67.00,58.00
16:03,67.00,58.00
16:03,67.00,58.00
16:03,67.00,58.00
16:03,67.00,58.00
16:03,67.00,58.00
16:03,67.00,58.00
16:03,67.00,58.00
16:13,66.00,57.00
16:13,66.00,57.00
16:13,66.00,57.00
16:13,66.00,57.00
16:13,66.00,57.00
16:23,66.00,57.00
16:23,66.00,57.00
16:23,66.00,57.00
16:23,66.00,57.00
16:23,66.00,57.00
16:33,66.00,57.00
16:33,66.00,57.00
16:33,66.00,57.00
16:33,66.00,57.00
16:33,66.00,57.00
16:33,66.00,57.00
16:33,66.00,57.00
16:43,62.00,53.00
16:43,62.00,53.00
16:43,62.00,53.00
16:43,62.00,53.00
16:43,62.00,53.00
16:53,63.00,54.00
16:53,63.00,54.00
16:53,63.00,54.00
16:53,63.00,54.00
16:53,63.00,54.00
17:03,63.00,54.00
17:03,63.00,54.00
17:03,63.00,54.00
17:03,63.00,54.00
17:03,63.00,54.00
17:03,63.00,54.00
17:03,63.00,54.00
17:13,63.00,54.00
17:13,63.00,54.00
17:13,63.00,54.00
17:13,63.00,54.00
17:23,63.00,54.00
17:23,63.00,54.00
17:23,63.00,54.00
17:23,63.00,54.00
17:23,63.00,54.00
17:23,63.00,54.00
17:33,61.00,52.00
17:33,61.00,52.00
17:33,61.00,52.00
17:33,61.00,52.00
17:33,61.00,52.00
17:33,61.00,52.00
17:33,61.00,52.00
17:43,56.00,47.00
17:43,56.00,47.00
17:43,56.00,47.00
17:43,56.00,47.00
17:53,56.00,47.00
17:53,56.00,47.00
17:53,56.00,47.00
17:53,56.00,47.00
17:53,56.00,47.00
17:53,56.00,47.00
18:03,55.00,46.00
18:03,55.00,46.00
18:03,55.00,46.00
18:03,55.00,46.00
18:03,55.00,46.00
18:03,55.00,46.00
18:03,55.00,46.00
18:13,55.00,46.00
18:13,55.00,46.00
18:13,55.00,46.00
18:13,55.00,46.00
18:23,55.00,46.00
18:23,55.00,46.00
18:23,55.00,46.00
18:23,55.00,46.00
18:23,55.00,46.00
18:23,55.00,46.00
18:33,55.00,46.00
18:33,55.00,46.00
18:33,55.00,46.00
18:33,55.00,46.00
18:33,55.00,46.00
18:33,55.00,46.00
18:33,55.00,46.00
18:43,56.00,47.00
18:43,56.00,47.00
18:43,56.00,47.00
18:53,56.00,47.00
18:53,56.00,47.00
18:53,56.00,47.00
18:53,56.00,47.00
18:53,56.00,47.00
18:53,56.00,47.00
18:53,56.00,47.00
19:03,56.00,47.00
19:03,56.00,47.00
19:03,56.00,47.00
19:03,56.00,47.00
19:03,56.00,47.00
19:03,56.00,47.00
19:13,56.00,47.00
19:13,56.00,47.00
19:13,56.00,47.00
19:13,56.00,47.00
19:23,53.00,44.00
19:23,53.00,44.00
19:23,53.00,44.00
19:23,53.00,44.00
19:23,53.00,44.00
19:23,53.00,44.00
19:23,53.00,44.00
19:33,54.00,45.00
19:33,54.00,45.00
19:33,54.00,45.00
19:33,54.00,45.00
19:33,54.00,45.00
19:33,54.00,45.00
19:43,54.00,45.00
19:43,54.00,45.00
19:43,54.00,45.00
19:43,54.00,45.00
19:53,49.00,40.00
19:53,49.00,40.00
19:53,49.00,40.00
19:53,49.00,40.00
19:53,49.00,40.00
19:53,49.00,40.00
19:53,49.00,40.00
20:03,49.00,40.00
20:03,49.00,40.00
20:03,49.00,40.00
20:03,49.00,40.00
20:03,49.00,40.00
20:03,49.00,40.00
20:13,49.00,40.00
20:13,49.00,40.00
20:13,49.00,40.00
20:13,49.00,40.00
20:23,49.00,40.00
20:23,49.00,40.00
20:23,49.00,40.00
20:23,49.00,40.00
20:23,49.00,40.00
20:23,49.00,40.00
20:23,49.00,40.00
20:33,46.00,37.00
20:33,46.00,37.00
20:33,46.00,37.00
20:33,46.00,37.00
20:33,46.00,37.00
20:43,46.00,37.00
20:43,46.00,37.00
20:43,46.00,37.00
20:43,46.00,37.00
20:43,46.00,37.00
20:53,46.00,37.00
20:53,46.00,37.00
20:53,46.00,37.00
20:53,46.00,37.00
20:53,46.00,37.00
20:53,46.00,37.00
21:03,46.00,37.00
21:03,46.00,37.00
21:03,46.00,37.00
21:03,46.00,37.00
21:03,46.00,37.00
21:03,46.00,37.00
21:13,46.00,37.00
21:13,46.00,37.00
21:13,46.00,37.00
21:13,46.00,37.00
21:13,46.00,37.00
21:23,46.00,37.00
21:23,46.00,37.00
21:23,46.00,37.00
21:23,46.00,37.00
21:23,46.00,37.00
21:23,46.00,37.00
21:33,46.00,37.00
21:33,46.00,37.00
21:33,46.00,37.00
21:33,46.00,37.00
21:33,46.00,37.00
21:33,46.00,37.00
21:43,47.00,38.00
21:43,47.00,38.00
21:43,47.00,38.00
21:43,47.00,38.00
21:53,47.00,38.00
21:53,47.00,38.00
21:53,47.00,38.00
21:53,47.00,38.00
21:53,47.00,38.00
21:53,47.00,38.00
21:53,47.00,38.00
22:03,47.00,38.00
22:03,47.00,38.00
22:03,47.00,38.00
22:03,47.00,38.00
22:03,47.00,38.00
22:03,47.00,38.00
22:13,47.00,38.00
22:13,47.00,38.00
22:13,47.00,38.00
22:13,47.00,38.00
22:23,47.00,38.00
22:23,47.00,38.00
22:23,47.00,38.00
22:23,47.00,38.00
22:23,47.00,38.00
22:23,47.00,38.00
22:23,47.00,38.00
22:33,47.00,38.00
22:33,47.00,38.00
22:33,47.00,38.00
22:33,47.00,38.00
22:33,47.00,38.00
22:43,47.00,38.00
22:43,47.00,38.00
22:43,47.00,38.00
22:43,47.00,38.00
22:43,47.00,38.00
22:53,47.00,38.00
22:53,47.00,38.00
22:53,47.00,38.00
22:53,47.00,38.00
22:53,47.00,38.00
22:53,47.00,38.00
22:53,47.00,38.00
23:03,47.00,38.00
23:03,47.00,38.00
23:03,47.00,38.00
23:03,47.00,38.00
23:03,47.00,38.00
23:13,47.00,38.00
23:13,47.00,38.00
23:13,47.00,38.00
23:13,47.00,38.00
23:13,47.00,38.00
23:23,47.00,38.00
23:23,47.00,38.00
23:23,47.00,38.00
23:23,47.00,38.00
23:23,47.00,38.00
23:23,47.00,38.00
23:23,47.00,38.00
23:33,47.00,38.00
23:33,47.00,38.00
23:33,47.00,38.00
23:33,47.00,38.00
23:33,47.00,38.00
23:43,47.00,38.00
23:43,47.00,38.00
23:43,47.00,38.00
23:43,47.00,38.00
23:43,47.00,38.00
23:53,47.00,38.00
23:53,47.00,38.00
23:53,47.00,38.00
23:53,47.00,38.00
23:53,47.00,38.00
23:53,47.00,38.00
