Time, H35, H70 
08:42,155.00,146.00
08:42,155.00,146.00
08:52,154.00,145.00
08:52,154.00,145.00
08:52,154.00,145.00
08:52,154.00,145.00
08:52,154.00,145.00
08:52,154.00,145.00
08:52,154.00,145.00
09:02,154.00,145.00
09:02,154.00,145.00
09:02,154.00,145.00
09:02,154.00,145.00
09:02,154.00,145.00
09:02,154.00,145.00
09:12,154.00,145.00
09:12,154.00,145.00
09:12,154.00,145.00
09:12,154.00,145.00
09:12,154.00,145.00
09:12,154.00,145.00
09:12,154.00,145.00
09:12,154.00,145.00
09:12,154.00,145.00
09:12,154.00,145.00
09:26,154.00,145.00
09:26,154.00,145.00
09:26,154.00,145.00
09:32,154.00,145.00
09:32,154.00,145.00
09:32,154.00,145.00
09:32,154.00,145.00
09:32,154.00,145.00
09:32,154.00,145.00
09:32,154.00,145.00
09:42,154.00,145.00
09:42,154.00,145.00
09:42,154.00,145.00
09:42,154.00,145.00
09:42,154.00,145.00
09:42,154.00,145.00
09:42,154.00,145.00
09:52,153.00,144.00
09:52,153.00,144.00
09:52,153.00,144.00
09:52,153.00,144.00
09:52,153.00,144.00
09:52,153.00,144.00
10:02,153.00,144.00
10:02,153.00,144.00
10:02,153.00,144.00
10:02,153.00,144.00
10:02,153.00,144.00
10:02,153.00,144.00
10:02,153.00,144.00
10:02,153.00,144.00
10:12,153.00,144.00
10:12,153.00,144.00
10:12,153.00,144.00
10:12,153.00,144.00
10:12,153.00,144.00
10:12,153.00,144.00
10:12,153.00,144.00
10:22,152.00,143.00
10:22,152.00,143.00
10:22,152.00,143.00
10:22,152.00,143.00
10:22,152.00,143.00
10:22,152.00,143.00
10:32,152.00,143.00
10:32,152.00,143.00
10:32,152.00,143.00
10:32,152.00,143.00
10:32,152.00,143.00
10:32,152.00,143.00
10:32,152.00,143.00
10:32,152.00,143.00
10:42,152.00,143.00
10:42,152.00,143.00
10:42,152.00,143.00
10:42,152.00,143.00
10:42,152.00,143.00
10:42,152.00,143.00
10:52,152.00,143.00
10:52,152.00,143.00
10:52,152.00,143.00
10:52,152.00,143.00
10:52,152.00,143.00
10:52,152.00,143.00
10:52,152.00,143.00
11:02,152.00,143.00
11:02,152.00,143.00
11:02,152.00,143.00
11:02,152.00,143.00
11:02,152.00,143.00
11:02,152.00,143.00
11:02,152.00,143.00
11:12,152.00,143.00
11:12,152.00,143.00
11:12,152.00,143.00
11:12,152.00,143.00
11:12,152.00,143.00
11:12,152.00,143.00
11:12,152.00,143.00
11:22,151.00,142.00
11:22,151.00,142.00
11:22,151.00,142.00
11:22,151.00,142.00
11:22,151.00,142.00
11:22,151.00,142.00
11:22,151.00,142.00
11:32,151.00,142.00
11:32,151.00,142.00
11:32,151.00,142.00
11:32,151.00,142.00
11:32,151.00,142.00
11:32,151.00,142.00
11:32,151.00,142.00
11:42,151.00,142.00
11:42,151.00,142.00
11:42,151.00,142.00
11:42,151.00,142.00
11:42,151.00,142.00
11:42,151.00,142.00
11:42,151.00,142.00
11:52,149.00,140.00
11:52,149.00,140.00
11:52,149.00,140.00
11:52,149.00,140.00
11:52,149.00,140.00
11:52,149.00,140.00
11:52,149.00,140.00
12:02,149.00,140.00
12:02,149.00,140.00
12:02,149.00,140.00
12:02,149.00,140.00
12:02,149.00,140.00
12:02,149.00,140.00
12:02,149.00,140.00
12:12,149.00,140.00
12:12,149.00,140.00
12:12,149.00,140.00
12:12,149.00,140.00
12:12,149.00,140.00
12:12,149.00,140.00
12:22,149.00,140.00
12:22,149.00,140.00
12:22,149.00,140.00
12:22,149.00,140.00
12:22,149.00,140.00
12:22,149.00,140.00
12:22,149.00,140.00
12:32,148.00,139.00
12:32,148.00,139.00
12:32,148.00,139.00
12:32,148.00,139.00
12:32,148.00,139.00
12:32,148.00,139.00
12:32,148.00,139.00
12:42,147.00,138.00
12:42,147.00,138.00
12:42,147.00,138.00
12:42,147.00,138.00
12:42,147.00,138.00
12:42,147.00,138.00
12:52,147.00,138.00
12:52,147.00,138.00
12:52,147.00,138.00
12:52,147.00,138.00
12:52,147.00,138.00
12:52,147.00,138.00
12:52,147.00,138.00
12:52,147.00,138.00
13:02,139.00,130.00
13:02,139.00,130.00
13:02,139.00,130.00
13:02,139.00,130.00
13:02,139.00,130.00
13:02,139.00,130.00
13:02,139.00,130.00
13:12,140.00,131.00
13:12,140.00,131.00
13:12,140.00,131.00
13:12,140.00,131.00
13:12,140.00,131.00
13:12,140.00,131.00
13:22,140.00,131.00
13:22,140.00,131.00
13:22,140.00,131.00
13:22,140.00,131.00
13:22,140.00,131.00
13:22,140.00,131.00
13:22,140.00,131.00
13:32,136.00,127.00
13:32,136.00,127.00
13:32,136.00,127.00
13:32,136.00,127.00
13:32,136.00,127.00
13:32,136.00,127.00
13:32,136.00,127.00
13:32,136.00,127.00
13:42,137.00,128.00
13:42,137.00,128.00
13:42,137.00,128.00
13:42,137.00,128.00
13:42,137.00,128.00
13:42,137.00,128.00
13:52,137.00,128.00
13:52,137.00,128.00
13:52,137.00,128.00
13:52,137.00,128.00
13:52,137.00,128.00
13:52,137.00,128.00
13:52,137.00,128.00
14:02,137.00,128.00
14:02,137.00,128.00
14:02,137.00,128.00
14:02,137.00,128.00
14:02,137.00,128.00
14:02,137.00,128.00
14:02,137.00,128.00
14:02,137.00,128.00
14:12,137.00,128.00
14:12,137.00,128.00
14:12,137.00,128.00
14:12,137.00,128.00
14:12,137.00,128.00
14:12,137.00,128.00
14:22,137.00,128.00
14:22,137.00,128.00
14:22,137.00,128.00
14:22,137.00,128.00
14:22,137.00,128.00
14:22,137.00,128.00
14:22,137.00,128.00
14:32,137.00,128.00
14:32,137.00,128.00
14:32,137.00,128.00
14:32,137.00,128.00
14:32,137.00,128.00
14:32,137.00,128.00
14:32,137.00,128.00
14:32,137.00,128.00
14:42,137.00,128.00
14:42,137.00,128.00
14:42,137.00,128.00
14:42,137.00,128.00
14:42,137.00,128.00
14:42,137.00,128.00
14:52,138.00,129.00
14:52,138.00,129.00
14:52,138.00,129.00
14:52,138.00,129.00
14:52,138.00,129.00
14:52,138.00,129.00
14:52,138.00,129.00
15:02,138.00,129.00
15:02,138.00,129.00
15:02,138.00,129.00
15:02,138.00,129.00
15:02,138.00,129.00
15:02,138.00,129.00
15:02,138.00,129.00
15:12,132.00,123.00
15:12,132.00,123.00
15:12,132.00,123.00
15:12,132.00,123.00
15:12,132.00,123.00
15:12,132.00,123.00
15:12,132.00,123.00
15:22,134.00,125.00
15:22,134.00,125.00
15:22,134.00,125.00
15:22,134.00,125.00
15:22,134.00,125.00
15:22,134.00,125.00
15:32,134.00,125.00
15:32,134.00,125.00
15:32,134.00,125.00
15:32,134.00,125.00
15:32,134.00,125.00
15:32,134.00,125.00
15:32,134.00,125.00
15:32,134.00,125.00
15:42,134.00,125.00
15:42,134.00,125.00
15:42,134.00,125.00
15:42,134.00,125.00
15:42,134.00,125.00
15:42,134.00,125.00
15:52,134.00,125.00
15:52,134.00,125.00
15:52,134.00,125.00
15:52,134.00,125.00
15:52,134.00,125.00
15:52,134.00,125.00
15:52,134.00,125.00
16:02,134.00,125.00
16:02,134.00,125.00
16:02,134.00,125.00
16:02,134.00,125.00
16:02,134.00,125.00
16:02,134.00,125.00
16:02,134.00,125.00
16:12,134.00,125.00
16:12,134.00,125.00
16:12,134.00,125.00
16:12,134.00,125.00
16:12,134.00,125.00
16:12,134.00,125.00
16:12,134.00,125.00
16:22,135.00,126.00
16:22,135.00,126.00
16:22,135.00,126.00
16:22,135.00,126.00
16:22,135.00,126.00
16:22,135.00,126.00
16:22,135.00,126.00
16:32,129.00,120.00
16:32,129.00,120.00
16:32,129.00,120.00
16:32,129.00,120.00
16:32,129.00,120.00
16:32,129.00,120.00
16:32,129.00,120.00
16:42,131.00,122.00
16:42,131.00,122.00
16:42,131.00,122.00
16:42,131.00,122.00
16:42,131.00,122.00
16:42,131.00,122.00
16:52,126.00,117.00
16:52,126.00,117.00
16:52,126.00,117.00
16:52,126.00,117.00
16:52,126.00,117.00
16:52,126.00,117.00
16:52,126.00,117.00
16:52,126.00,117.00
17:02,125.00,116.00
17:02,125.00,116.00
17:02,125.00,116.00
17:02,125.00,116.00
17:02,125.00,116.00
17:02,125.00,116.00
17:02,125.00,116.00
17:12,125.00,116.00
17:12,125.00,116.00
17:12,125.00,116.00
17:12,125.00,116.00
17:12,125.00,116.00
17:12,125.00,116.00
17:22,124.00,115.00
17:22,124.00,115.00
17:22,124.00,115.00
17:22,124.00,115.00
17:22,124.00,115.00
17:22,124.00,115.00
17:22,124.00,115.00
17:32,125.00,116.00
17:32,125.00,116.00
17:32,125.00,116.00
17:32,125.00,116.00
17:32,125.00,116.00
17:32,125.00,116.00
17:32,125.00,116.00
17:32,125.00,116.00
17:42,125.00,116.00
17:42,125.00,116.00
17:42,125.00,116.00
17:42,125.00,116.00
17:42,125.00,116.00
17:42,125.00,116.00
17:52,125.00,116.00
17:52,125.00,116.00
17:52,125.00,116.00
17:52,125.00,116.00
17:52,125.00,116.00
17:52,125.00,116.00
17:52,125.00,116.00
18:02,124.00,115.00
18:02,124.00,115.00
18:02,124.00,115.00
18:02,124.00,115.00
18:02,124.00,115.00
18:02,124.00,115.00
18:02,124.00,115.00
18:12,124.00,115.00
18:12,124.00,115.00
18:12,124.00,115.00
18:12,124.00,115.00
18:12,124.00,115.00
18:12,124.00,115.00
18:22,124.00,115.00
18:22,124.00,115.00
18:22,124.00,115.00
18:22,124.00,115.00
18:22,124.00,115.00
18:22,124.00,115.00
18:22,124.00,115.00
18:32,124.00,115.00
18:32,124.00,115.00
18:32,124.00,115.00
18:32,124.00,115.00
18:32,124.00,115.00
18:32,124.00,115.00
18:32,124.00,115.00
18:32,124.00,115.00
18:42,124.00,115.00
18:42,124.00,115.00
18:42,124.00,115.00
18:42,124.00,115.00
18:42,124.00,115.00
18:42,124.00,115.00
18:52,124.00,115.00
18:52,124.00,115.00
18:52,124.00,115.00
18:52,124.00,115.00
18:52,124.00,115.00
18:52,124.00,115.00
19:02,124.00,115.00
19:02,124.00,115.00
19:02,124.00,115.00
19:02,124.00,115.00
19:02,124.00,115.00
19:02,124.00,115.00
19:02,124.00,115.00
19:02,124.00,115.00
19:12,124.00,115.00
19:12,124.00,115.00
19:12,124.00,115.00
19:12,124.00,115.00
19:12,124.00,115.00
19:12,124.00,115.00
19:12,124.00,115.00
19:22,124.00,115.00
19:22,124.00,115.00
19:22,124.00,115.00
19:22,124.00,115.00
19:22,124.00,115.00
19:22,124.00,115.00
19:32,124.00,115.00
19:32,124.00,115.00
19:32,124.00,115.00
19:32,124.00,115.00
19:32,124.00,115.00
19:32,124.00,115.00
19:32,124.00,115.00
19:32,124.00,115.00
19:42,124.00,115.00
19:42,124.00,115.00
19:42,124.00,115.00
19:42,124.00,115.00
19:42,124.00,115.00
19:42,124.00,115.00
19:42,124.00,115.00
19:52,124.00,115.00
19:52,124.00,115.00
19:52,124.00,115.00
19:52,124.00,115.00
19:52,124.00,115.00
19:52,124.00,115.00
20:02,124.00,115.00
20:02,124.00,115.00
20:02,124.00,115.00
20:02,124.00,115.00
20:02,124.00,115.00
20:02,124.00,115.00
20:02,124.00,115.00
20:02,124.00,115.00
20:12,124.00,115.00
20:12,124.00,115.00
20:12,124.00,115.00
20:12,124.00,115.00
20:12,124.00,115.00
20:12,124.00,115.00
20:12,124.00,115.00
20:22,124.00,115.00
20:22,124.00,115.00
20:22,124.00,115.00
20:22,124.00,115.00
20:22,124.00,115.00
20:22,124.00,115.00
20:32,122.00,113.00
20:32,122.00,113.00
20:32,122.00,113.00
20:32,122.00,113.00
20:32,122.00,113.00
20:32,122.00,113.00
20:32,122.00,113.00
20:32,122.00,113.00
20:42,121.00,112.00
20:42,121.00,112.00
20:42,121.00,112.00
20:42,121.00,112.00
20:42,121.00,112.00
20:42,121.00,112.00
20:42,121.00,112.00
20:52,121.00,112.00
20:52,121.00,112.00
20:52,121.00,112.00
20:52,121.00,112.00
20:52,121.00,112.00
20:52,121.00,112.00
21:02,121.00,112.00
21:02,121.00,112.00
21:02,121.00,112.00
21:02,121.00,112.00
21:02,121.00,112.00
21:02,121.00,112.00
21:02,121.00,112.00
21:02,121.00,112.00
21:12,122.00,113.00
21:12,122.00,113.00
21:12,122.00,113.00
21:12,122.00,113.00
21:12,122.00,113.00
21:12,122.00,113.00
21:22,122.00,113.00
21:22,122.00,113.00
21:22,122.00,113.00
21:22,122.00,113.00
21:22,122.00,113.00
21:22,122.00,113.00
21:22,122.00,113.00
21:32,122.00,113.00
21:32,122.00,113.00
21:32,122.00,113.00
21:32,122.00,113.00
21:32,122.00,113.00
21:32,122.00,113.00
21:32,122.00,113.00
21:32,122.00,113.00
21:42,122.00,113.00
21:42,122.00,113.00
21:42,122.00,113.00
21:42,122.00,113.00
21:42,122.00,113.00
21:42,122.00,113.00
21:52,122.00,113.00
21:52,122.00,113.00
21:52,122.00,113.00
21:52,122.00,113.00
21:52,122.00,113.00
21:52,122.00,113.00
21:52,122.00,113.00
22:02,122.00,113.00
22:02,122.00,113.00
22:02,122.00,113.00
22:02,122.00,113.00
22:02,122.00,113.00
22:02,122.00,113.00
22:02,122.00,113.00
22:12,122.00,113.00
22:12,122.00,113.00
22:12,122.00,113.00
22:12,122.00,113.00
22:12,122.00,113.00
22:12,122.00,113.00
22:12,122.00,113.00
22:22,122.00,113.00
22:22,122.00,113.00
22:22,122.00,113.00
22:22,122.00,113.00
22:22,122.00,113.00
22:22,122.00,113.00
22:22,122.00,113.00
22:32,122.00,113.00
22:32,122.00,113.00
22:32,122.00,113.00
22:32,122.00,113.00
22:32,122.00,113.00
22:32,122.00,113.00
22:42,122.00,113.00
22:42,122.00,113.00
22:42,122.00,113.00
22:42,122.00,113.00
22:42,122.00,113.00
22:42,122.00,113.00
22:42,122.00,113.00
22:42,122.00,113.00
22:52,122.00,113.00
22:52,122.00,113.00
22:52,122.00,113.00
22:52,122.00,113.00
22:52,122.00,113.00
22:52,122.00,113.00
22:52,122.00,113.00
23:02,122.00,113.00
23:02,122.00,113.00
23:02,122.00,113.00
23:02,122.00,113.00
23:02,122.00,113.00
23:02,122.00,113.00
23:12,119.00,110.00
23:12,119.00,110.00
23:12,119.00,110.00
23:12,119.00,110.00
23:12,119.00,110.00
23:12,119.00,110.00
23:12,119.00,110.00
23:12,119.00,110.00
23:22,120.00,111.00
23:22,120.00,111.00
23:22,120.00,111.00
23:22,120.00,111.00
23:22,120.00,111.00
23:22,120.00,111.00
23:32,120.00,111.00
23:32,120.00,111.00
23:32,120.00,111.00
23:32,120.00,111.00
23:32,120.00,111.00
23:32,120.00,111.00
23:32,120.00,111.00
23:42,120.00,111.00
23:42,120.00,111.00
23:42,120.00,111.00
23:42,120.00,111.00
23:42,120.00,111.00
23:42,120.00,111.00
23:42,120.00,111.00
23:52,120.00,111.00
23:52,120.00,111.00
23:52,120.00,111.00
23:52,120.00,111.00
23:52,120.00,111.00
23:52,120.00,111.00
23:52,120.00,111.00
