Time, H35, H70 
12:03,159.00,150.00
12:03,159.00,150.00
12:13,159.00,150.00
12:13,159.00,150.00
12:23,159.00,150.00
12:23,159.00,150.00
12:23,159.00,150.00
12:33,158.00,149.00
12:33,158.00,149.00
12:33,158.00,149.00
12:43,158.00,149.00
12:43,158.00,149.00
12:53,158.00,149.00
12:53,158.00,149.00
12:53,158.00,149.00
13:03,158.00,149.00
13:03,158.00,149.00
13:03,158.00,149.00
13:13,155.00,146.00
13:13,155.00,146.00
13:23,155.00,146.00
13:23,155.00,146.00
13:23,155.00,146.00
13:33,154.00,145.00
13:33,154.00,145.00
13:33,154.00,145.00
13:43,154.00,145.00
13:53,154.00,145.00
13:53,154.00,145.00
13:53,154.00,145.00
14:03,154.00,145.00
14:03,154.00,145.00
14:03,154.00,145.00
14:03,154.00,145.00
14:13,154.00,145.00
14:23,154.00,145.00
14:23,154.00,145.00
14:23,154.00,145.00
14:33,154.00,145.00
14:33,154.00,145.00
14:33,154.00,145.00
14:33,154.00,145.00
14:43,150.00,141.00
14:53,151.00,142.00
14:53,151.00,142.00
14:53,151.00,142.00
15:03,151.00,142.00
15:03,151.00,142.00
15:03,151.00,142.00
15:03,151.00,142.00
15:13,146.00,137.00
15:23,148.00,139.00
15:23,148.00,139.00
15:23,148.00,139.00
15:33,148.00,139.00
15:33,148.00,139.00
15:33,148.00,139.00
15:33,148.00,139.00
15:43,142.00,133.00
15:53,141.00,132.00
15:53,141.00,132.00
15:53,141.00,132.00
16:03,141.00,132.00
16:03,141.00,132.00
16:03,141.00,132.00
16:03,141.00,132.00
16:13,141.00,132.00
16:23,141.00,132.00
16:23,141.00,132.00
16:23,141.00,132.00
16:33,141.00,132.00
16:33,141.00,132.00
16:33,141.00,132.00
16:43,141.00,132.00
16:43,141.00,132.00
16:53,141.00,132.00
16:53,141.00,132.00
16:53,141.00,132.00
17:03,142.00,133.00
17:03,142.00,133.00
17:03,142.00,133.00
17:13,142.00,133.00
17:13,142.00,133.00
17:23,142.00,133.00
17:23,142.00,133.00
17:23,142.00,133.00
17:33,142.00,133.00
17:33,142.00,133.00
17:33,142.00,133.00
17:43,142.00,133.00
17:43,142.00,133.00
17:53,140.00,131.00
17:53,140.00,131.00
17:53,140.00,131.00
18:03,140.00,131.00
18:03,140.00,131.00
18:03,140.00,131.00
18:13,140.00,131.00
18:23,140.00,131.00
18:23,140.00,131.00
18:23,140.00,131.00
18:23,140.00,131.00
18:33,140.00,131.00
18:33,140.00,131.00
18:33,140.00,131.00
18:43,140.00,131.00
18:53,140.00,131.00
18:53,140.00,131.00
18:53,140.00,131.00
18:53,140.00,131.00
19:03,140.00,131.00
19:03,140.00,131.00
19:03,140.00,131.00
19:13,140.00,131.00
19:23,140.00,131.00
19:23,140.00,131.00
19:23,140.00,131.00
19:23,140.00,131.00
19:33,132.00,123.00
19:33,132.00,123.00
19:43,134.00,125.00
19:43,134.00,125.00
19:53,134.00,125.00
19:53,134.00,125.00
19:53,134.00,125.00
19:53,134.00,125.00
20:03,134.00,125.00
20:03,134.00,125.00
20:13,133.00,124.00
20:13,133.00,124.00
20:23,134.00,125.00
20:23,134.00,125.00
20:23,134.00,125.00
20:23,134.00,125.00
20:33,134.00,125.00
20:33,134.00,125.00
20:43,134.00,125.00
20:43,134.00,125.00
20:54,134.00,125.00
20:54,134.00,125.00
20:54,134.00,125.00
20:54,134.00,125.00
21:03,133.00,124.00
21:03,133.00,124.00
21:13,134.00,125.00
21:13,134.00,125.00
21:23,134.00,125.00
21:23,134.00,125.00
21:23,134.00,125.00
21:23,134.00,125.00
21:34,134.00,125.00
21:34,134.00,125.00
21:43,134.00,125.00
21:43,134.00,125.00
21:54,134.00,125.00
21:54,134.00,125.00
21:54,134.00,125.00
21:54,134.00,125.00
22:04,134.00,125.00
22:04,134.00,125.00
22:13,134.00,125.00
22:13,134.00,125.00
22:24,134.00,125.00
22:24,134.00,125.00
22:24,134.00,125.00
22:24,134.00,125.00
22:34,134.00,125.00
22:34,134.00,125.00
22:44,134.00,125.00
22:44,134.00,125.00
22:54,134.00,125.00
22:54,134.00,125.00
22:54,134.00,125.00
23:03,130.00,121.00
23:03,130.00,121.00
23:03,130.00,121.00
23:14,130.00,121.00
23:14,130.00,121.00
23:24,130.00,121.00
23:24,130.00,121.00
23:24,130.00,121.00
23:34,130.00,121.00
23:34,130.00,121.00
23:34,130.00,121.00
23:44,130.00,121.00
23:44,130.00,121.00
23:53,130.00,121.00
23:53,130.00,121.00
23:53,130.00,121.00
