Time, H35, H70 
16:30,89.00,80.00
16:30,89.00,80.00
16:40,89.00,80.00
16:50,89.00,80.00
16:50,89.00,80.00
17:00,89.00,80.00
17:00,89.00,80.00
17:00,89.00,80.00
17:00,89.00,80.00
17:20,90.00,81.00
17:20,90.00,81.00
17:20,90.00,81.00
17:30,90.00,81.00
17:30,90.00,81.00
17:30,90.00,81.00
17:30,90.00,81.00
17:50,90.00,81.00
17:50,90.00,81.00
17:50,90.00,81.00
18:00,84.00,75.00
18:00,84.00,75.00
18:00,84.00,75.00
18:00,84.00,75.00
18:20,78.00,69.00
18:20,78.00,69.00
18:20,78.00,69.00
18:30,78.00,69.00
18:30,78.00,69.00
18:30,78.00,69.00
18:30,78.00,69.00
18:50,75.00,66.00
18:50,75.00,66.00
18:50,75.00,66.00
19:00,75.00,66.00
19:00,75.00,66.00
19:00,75.00,66.00
19:10,72.00,63.00
19:20,72.00,63.00
19:20,72.00,63.00
19:20,72.00,63.00
19:30,72.00,63.00
19:30,72.00,63.00
19:30,72.00,63.00
19:40,72.00,63.00
19:50,72.00,63.00
19:50,72.00,63.00
19:50,72.00,63.00
20:00,71.00,62.00
20:00,71.00,62.00
20:00,71.00,62.00
20:10,71.00,62.00
20:20,71.00,62.00
20:20,71.00,62.00
20:20,71.00,62.00
20:30,71.00,62.00
20:30,71.00,62.00
20:30,71.00,62.00
20:40,71.00,62.00
20:50,65.00,56.00
20:50,65.00,56.00
20:50,65.00,56.00
21:00,62.00,53.00
21:00,62.00,53.00
21:00,62.00,53.00
21:10,61.00,52.00
21:20,60.00,51.00
21:20,60.00,51.00
21:20,60.00,51.00
21:30,59.00,50.00
21:30,59.00,50.00
21:30,59.00,50.00
21:40,59.00,50.00
21:50,59.00,50.00
21:50,59.00,50.00
21:50,59.00,50.00
22:00,59.00,50.00
22:00,59.00,50.00
22:10,59.00,50.00
22:10,59.00,50.00
22:20,59.00,50.00
22:20,59.00,50.00
22:20,59.00,50.00
22:30,60.00,51.00
22:30,60.00,51.00
22:40,60.00,51.00
22:40,60.00,51.00
22:50,60.00,51.00
22:50,60.00,51.00
22:50,60.00,51.00
23:00,57.00,48.00
23:10,57.00,48.00
23:10,57.00,48.00
23:10,57.00,48.00
23:20,57.00,48.00
23:20,57.00,48.00
23:20,57.00,48.00
23:30,57.00,48.00
23:40,57.00,48.00
23:40,57.00,48.00
23:40,57.00,48.00
23:50,57.00,48.00
23:50,57.00,48.00
23:50,57.00,48.00
