Time, H35, H70 
07:11,122.00,113.00
07:11,122.00,113.00
07:11,122.00,113.00
07:31,122.00,113.00
07:31,122.00,113.00
07:31,122.00,113.00
07:41,122.00,113.00
07:41,122.00,113.00
07:41,122.00,113.00
08:01,122.00,113.00
08:01,122.00,113.00
08:01,122.00,113.00
08:11,122.00,113.00
08:11,122.00,113.00
08:11,122.00,113.00
08:31,119.00,110.00
08:31,119.00,110.00
08:31,119.00,110.00
08:41,113.00,104.00
08:41,113.00,104.00
08:41,113.00,104.00
09:01,114.00,105.00
09:01,114.00,105.00
09:01,114.00,105.00
09:11,114.00,105.00
09:11,114.00,105.00
09:11,114.00,105.00
09:31,104.00,95.00
09:31,104.00,95.00
09:31,104.00,95.00
09:41,107.00,98.00
09:41,107.00,98.00
09:51,107.00,98.00
09:51,107.00,98.00
10:01,107.00,98.00
10:01,107.00,98.00
10:01,107.00,98.00
10:11,106.00,97.00
10:11,106.00,97.00
10:21,106.00,97.00
10:21,106.00,97.00
10:31,106.00,97.00
10:31,106.00,97.00
10:31,106.00,97.00
10:41,107.00,98.00
10:41,107.00,98.00
10:51,107.00,98.00
10:51,107.00,98.00
11:01,107.00,98.00
11:01,107.00,98.00
11:01,107.00,98.00
11:11,107.00,98.00
11:11,107.00,98.00
11:21,107.00,98.00
11:31,106.00,97.00
11:31,106.00,97.00
11:31,106.00,97.00
11:31,106.00,97.00
11:41,107.00,98.00
11:41,107.00,98.00
11:51,107.00,98.00
11:51,107.00,98.00
12:02,107.00,98.00
12:02,107.00,98.00
12:02,107.00,98.00
12:11,107.00,98.00
12:11,107.00,98.00
12:21,107.00,98.00
12:31,106.00,97.00
12:31,106.00,97.00
12:31,106.00,97.00
12:31,106.00,97.00
12:41,107.00,98.00
12:51,107.00,98.00
12:51,107.00,98.00
13:01,107.00,98.00
13:01,107.00,98.00
13:01,107.00,98.00
13:01,107.00,98.00
13:11,106.00,97.00
13:21,102.00,93.00
13:21,102.00,93.00
13:31,98.00,89.00
13:31,98.00,89.00
13:31,98.00,89.00
13:31,98.00,89.00
13:41,98.00,89.00
13:52,98.00,89.00
13:52,98.00,89.00
14:02,98.00,89.00
14:02,98.00,89.00
14:02,98.00,89.00
14:02,98.00,89.00
14:11,98.00,89.00
14:21,98.00,89.00
14:21,98.00,89.00
14:31,98.00,89.00
14:31,98.00,89.00
14:31,98.00,89.00
14:31,98.00,89.00
14:41,93.00,84.00
14:51,94.00,85.00
14:51,94.00,85.00
15:02,94.00,85.00
15:02,94.00,85.00
15:02,94.00,85.00
15:11,94.00,85.00
15:11,94.00,85.00
15:21,94.00,85.00
15:21,94.00,85.00
15:31,90.00,81.00
15:31,90.00,81.00
15:31,90.00,81.00
15:41,91.00,82.00
15:41,91.00,82.00
15:51,91.00,82.00
15:51,91.00,82.00
16:02,87.00,78.00
16:02,87.00,78.00
16:02,87.00,78.00
16:11,87.00,78.00
16:21,87.00,78.00
16:21,87.00,78.00
16:21,87.00,78.00
16:31,87.00,78.00
16:31,87.00,78.00
16:31,87.00,78.00
16:41,87.00,78.00
16:51,87.00,78.00
16:51,87.00,78.00
16:51,87.00,78.00
17:01,88.00,79.00
17:01,88.00,79.00
17:01,88.00,79.00
17:11,88.00,79.00
17:21,88.00,79.00
17:21,88.00,79.00
17:21,88.00,79.00
17:31,86.00,77.00
17:31,86.00,77.00
17:31,86.00,77.00
17:41,86.00,77.00
17:51,83.00,74.00
17:51,83.00,74.00
17:51,83.00,74.00
18:01,84.00,75.00
18:01,84.00,75.00
18:01,84.00,75.00
18:11,84.00,75.00
18:21,84.00,75.00
18:21,84.00,75.00
18:21,84.00,75.00
18:31,84.00,75.00
18:31,84.00,75.00
18:41,84.00,75.00
18:41,84.00,75.00
18:51,85.00,76.00
18:51,85.00,76.00
18:51,85.00,76.00
19:01,82.00,73.00
19:01,82.00,73.00
19:11,82.00,73.00
19:11,82.00,73.00
19:21,82.00,73.00
19:21,82.00,73.00
19:21,82.00,73.00
19:31,80.00,71.00
19:31,80.00,71.00
19:41,80.00,71.00
19:41,80.00,71.00
19:51,80.00,71.00
19:51,80.00,71.00
19:51,80.00,71.00
20:02,80.00,71.00
20:02,80.00,71.00
20:11,80.00,71.00
20:11,80.00,71.00
20:21,80.00,71.00
20:21,80.00,71.00
20:21,80.00,71.00
20:31,81.00,72.00
20:41,81.00,72.00
20:41,81.00,72.00
20:41,81.00,72.00
20:51,81.00,72.00
20:51,81.00,72.00
20:51,81.00,72.00
21:01,81.00,72.00
21:11,81.00,72.00
21:11,81.00,72.00
21:11,81.00,72.00
21:21,81.00,72.00
21:21,81.00,72.00
21:21,81.00,72.00
21:31,81.00,72.00
21:41,81.00,72.00
21:41,81.00,72.00
21:41,81.00,72.00
21:51,81.00,72.00
21:51,81.00,72.00
21:51,81.00,72.00
22:02,81.00,72.00
22:11,81.00,72.00
22:11,81.00,72.00
22:11,81.00,72.00
22:21,81.00,72.00
22:21,81.00,72.00
22:21,81.00,72.00
22:31,81.00,72.00
22:41,81.00,72.00
22:41,81.00,72.00
22:41,81.00,72.00
22:51,81.00,72.00
22:51,81.00,72.00
22:51,81.00,72.00
23:01,81.00,72.00
23:11,81.00,72.00
23:11,81.00,72.00
23:11,81.00,72.00
23:21,81.00,72.00
23:21,81.00,72.00
23:31,81.00,72.00
23:31,81.00,72.00
23:41,81.00,72.00
23:41,81.00,72.00
23:41,81.00,72.00
23:51,81.00,72.00
23:51,81.00,72.00
