Time, H35, H70 
08:40,57.00,48.00
09:00,57.00,48.00
09:00,57.00,48.00
09:00,57.00,48.00
09:10,57.00,48.00
09:10,57.00,48.00
09:10,57.00,48.00
09:10,57.00,48.00
09:30,54.00,45.00
09:30,54.00,45.00
09:30,54.00,45.00
09:40,54.00,45.00
09:40,54.00,45.00
09:40,54.00,45.00
09:40,54.00,45.00
10:00,54.00,45.00
10:00,54.00,45.00
10:00,54.00,45.00
10:10,53.00,44.00
10:10,53.00,44.00
10:10,53.00,44.00
10:20,50.00,41.00
10:30,49.00,40.00
10:30,49.00,40.00
10:30,49.00,40.00
10:40,49.00,40.00
10:40,49.00,40.00
10:40,49.00,40.00
10:50,49.00,40.00
11:00,49.00,40.00
11:00,49.00,40.00
11:00,49.00,40.00
11:00,49.00,40.00
11:10,49.00,40.00
11:10,49.00,40.00
11:10,49.00,40.00
11:20,50.00,41.00
11:30,50.00,41.00
11:30,50.00,41.00
11:30,50.00,41.00
11:30,50.00,41.00
11:40,48.00,39.00
11:47,0.00,0.00
11:47,0.00,0.00
11:50,0.00,0.00
12:00,0.00,0.00
12:00,0.00,0.00
12:00,0.00,0.00
12:00,0.00,0.00
12:10,0.00,0.00
12:10,0.00,0.00
12:10,0.00,0.00
12:20,0.00,0.00
12:30,0.00,0.00
12:30,0.00,0.00
12:30,0.00,0.00
12:30,0.00,0.00
12:41,47.00,38.00
12:41,47.00,38.00
12:41,47.00,38.00
12:50,48.00,39.00
13:00,48.00,39.00
13:00,48.00,39.00
13:00,48.00,39.00
13:00,48.00,39.00
13:10,48.00,39.00
13:10,48.00,39.00
13:10,48.00,39.00
13:20,48.00,39.00
13:30,48.00,39.00
13:30,48.00,39.00
13:30,48.00,39.00
13:30,48.00,39.00
13:40,48.00,39.00
13:40,48.00,39.00
13:50,48.00,39.00
13:50,48.00,39.00
14:00,45.00,36.00
14:00,45.00,36.00
14:00,45.00,36.00
14:00,45.00,36.00
14:10,41.00,32.00
14:10,41.00,32.00
14:20,42.00,33.00
14:20,42.00,33.00
14:30,42.00,33.00
14:30,42.00,33.00
14:30,42.00,33.00
14:30,42.00,33.00
14:40,42.00,33.00
14:40,42.00,33.00
14:50,42.00,33.00
14:50,42.00,33.00
15:00,42.00,33.00
15:00,42.00,33.00
15:00,42.00,33.00
15:00,42.00,33.00
15:10,43.00,34.00
15:20,43.00,34.00
15:20,43.00,34.00
15:20,43.00,34.00
15:30,41.00,32.00
15:30,41.00,32.00
15:30,41.00,32.00
15:30,41.00,32.00
15:40,42.00,33.00
15:50,38.00,29.00
15:50,38.00,29.00
15:50,38.00,29.00
16:00,38.00,29.00
16:00,38.00,29.00
16:00,38.00,29.00
16:00,38.00,29.00
16:10,38.00,29.00
16:20,38.00,29.00
16:20,38.00,29.00
16:20,38.00,29.00
16:30,38.00,29.00
16:30,38.00,29.00
16:30,38.00,29.00
16:30,38.00,29.00
16:40,38.00,29.00
16:50,39.00,30.00
16:50,39.00,30.00
16:50,39.00,30.00
17:00,38.00,29.00
17:00,38.00,29.00
17:00,38.00,29.00
17:00,38.00,29.00
17:10,38.00,29.00
17:20,38.00,29.00
17:20,38.00,29.00
17:20,38.00,29.00
17:30,38.00,29.00
17:30,38.00,29.00
17:30,38.00,29.00
17:30,38.00,29.00
17:50,35.00,26.00
17:50,35.00,26.00
17:50,35.00,26.00
17:50,35.00,26.00
18:00,35.00,26.00
18:00,35.00,26.00
18:00,35.00,26.00
18:00,35.00,26.00
18:20,35.00,26.00
18:20,35.00,26.00
18:20,35.00,26.00
18:20,35.00,26.00
18:30,32.00,23.00
18:30,32.00,23.00
18:30,32.00,23.00
18:30,32.00,23.00
18:50,32.00,23.00
18:50,32.00,23.00
18:50,32.00,23.00
18:50,32.00,23.00
19:00,32.00,23.00
19:00,32.00,23.00
19:00,32.00,23.00
19:00,32.00,23.00
19:20,32.00,23.00
19:20,32.00,23.00
19:20,32.00,23.00
19:20,32.00,23.00
19:30,32.00,23.00
19:30,32.00,23.00
19:30,32.00,23.00
19:40,33.00,24.00
19:50,33.00,24.00
19:50,33.00,24.00
19:50,33.00,24.00
19:50,33.00,24.00
20:00,33.00,24.00
20:00,33.00,24.00
20:00,33.00,24.00
20:10,33.00,24.00
20:20,33.00,24.00
20:20,33.00,24.00
20:20,33.00,24.00
20:20,33.00,24.00
20:30,33.00,24.00
20:30,33.00,24.00
20:30,33.00,24.00
20:40,33.00,24.00
20:50,33.00,24.00
20:50,33.00,24.00
20:50,33.00,24.00
20:50,33.00,24.00
21:00,33.00,24.00
21:00,33.00,24.00
21:00,33.00,24.00
21:10,32.00,23.00
21:20,32.00,23.00
21:20,32.00,23.00
21:20,32.00,23.00
21:20,32.00,23.00
21:30,32.00,23.00
21:30,32.00,23.00
21:30,32.00,23.00
21:40,33.00,24.00
21:50,30.00,21.00
21:50,30.00,21.00
21:50,30.00,21.00
21:50,30.00,21.00
22:00,30.00,21.00
22:00,30.00,21.00
22:10,30.00,21.00
22:10,30.00,21.00
22:20,30.00,21.00
22:20,30.00,21.00
22:20,30.00,21.00
22:20,30.00,21.00
22:30,30.00,21.00
22:30,30.00,21.00
22:40,30.00,21.00
22:40,30.00,21.00
22:50,31.00,22.00
22:50,31.00,22.00
22:50,31.00,22.00
22:50,31.00,22.00
23:00,31.00,22.00
23:00,31.00,22.00
23:10,46.00,37.00
23:10,46.00,37.00
23:20,58.00,49.00
23:20,58.00,49.00
23:20,58.00,49.00
23:20,58.00,49.00
23:30,80.00,71.00
23:40,106.00,97.00
23:40,106.00,97.00
23:40,106.00,97.00
23:50,123.00,114.00
23:50,123.00,114.00
23:50,123.00,114.00
23:50,123.00,114.00
