Time, H35, H70 
11:07,57.00,48.00
11:07,57.00,48.00
11:07,57.00,48.00
11:17,57.00,48.00
11:17,57.00,48.00
11:27,57.00,48.00
11:27,57.00,48.00
11:27,57.00,48.00
11:27,57.00,48.00
11:37,57.00,48.00
11:37,57.00,48.00
11:37,57.00,48.00
11:37,57.00,48.00
11:50,55.00,46.00
11:50,55.00,46.00
11:50,55.00,46.00
12:00,55.00,46.00
12:00,55.00,46.00
12:00,55.00,46.00
12:10,55.00,46.00
12:10,55.00,46.00
12:10,55.00,46.00
12:10,55.00,46.00
12:20,55.00,46.00
12:20,55.00,46.00
12:20,55.00,46.00
12:30,54.00,45.00
12:30,54.00,45.00
12:30,54.00,45.00
12:40,55.00,46.00
12:40,55.00,46.00
12:40,55.00,46.00
12:40,55.00,46.00
12:50,55.00,46.00
12:50,55.00,46.00
12:50,55.00,46.00
13:00,54.00,45.00
13:00,54.00,45.00
13:00,54.00,45.00
13:10,52.00,43.00
13:10,52.00,43.00
13:10,52.00,43.00
13:10,52.00,43.00
13:20,49.00,40.00
13:20,49.00,40.00
13:20,49.00,40.00
13:30,45.00,36.00
13:30,45.00,36.00
13:30,45.00,36.00
13:40,46.00,37.00
13:40,46.00,37.00
13:40,46.00,37.00
13:40,46.00,37.00
13:50,38.00,29.00
13:50,38.00,29.00
13:50,38.00,29.00
14:00,38.00,29.00
14:00,38.00,29.00
14:02,0.00,0.00
14:10,32.00,3.00
14:10,32.00,3.00
14:14,32.00,23.00
14:14,32.00,23.00
14:20,33.00,24.00
14:20,33.00,24.00
14:20,33.00,24.00
14:30,31.00,3.00
14:32,31.00,22.00
14:32,31.00,22.00
14:40,31.00,22.00
14:40,31.00,22.00
14:40,31.00,22.00
14:40,31.00,22.00
14:50,31.00,22.00
14:50,31.00,22.00
14:50,31.00,22.00
15:00,31.00,22.00
15:00,31.00,22.00
15:00,31.00,22.00
15:10,32.00,23.00
15:10,32.00,23.00
15:10,32.00,23.00
15:10,32.00,23.00
15:20,32.00,23.00
15:20,32.00,23.00
15:20,32.00,23.00
15:30,32.00,23.00
15:30,32.00,23.00
15:30,32.00,23.00
15:40,32.00,23.00
15:40,32.00,23.00
15:40,32.00,23.00
15:40,32.00,23.00
15:50,32.00,23.00
15:50,32.00,23.00
15:50,32.00,23.00
16:00,30.00,21.00
16:00,30.00,21.00
16:00,30.00,21.00
16:10,30.00,21.00
16:10,30.00,21.00
16:10,30.00,21.00
16:10,30.00,21.00
16:20,30.00,21.00
16:20,30.00,21.00
16:20,30.00,21.00
16:30,30.00,21.00
16:30,30.00,21.00
16:30,30.00,21.00
16:40,30.00,21.00
16:40,30.00,21.00
16:40,30.00,21.00
16:40,30.00,21.00
16:50,30.00,21.00
16:50,30.00,21.00
17:00,30.00,21.00
17:00,30.00,21.00
17:00,30.00,21.00
17:00,30.00,21.00
17:10,31.00,22.00
17:10,31.00,22.00
17:10,31.00,22.00
17:10,31.00,22.00
17:20,72.00,63.00
17:20,72.00,63.00
17:30,93.00,84.00
17:30,93.00,84.00
17:30,93.00,84.00
17:30,93.00,84.00
17:40,119.00,110.00
17:40,119.00,110.00
17:40,119.00,110.00
17:40,119.00,110.00
17:50,135.00,126.00
17:50,135.00,126.00
18:00,150.00,141.00
18:00,150.00,141.00
18:00,150.00,141.00
18:00,150.00,141.00
18:10,150.00,141.00
18:10,150.00,141.00
18:10,150.00,141.00
18:10,150.00,141.00
18:20,150.00,141.00
18:20,150.00,141.00
18:30,150.00,141.00
18:30,150.00,141.00
18:30,150.00,141.00
18:30,150.00,141.00
18:40,150.00,141.00
18:40,150.00,141.00
18:40,150.00,141.00
18:40,150.00,141.00
18:50,150.00,141.00
19:00,150.00,141.00
19:00,150.00,141.00
19:00,150.00,141.00
19:00,150.00,141.00
19:00,150.00,141.00
19:10,147.00,138.00
19:10,147.00,138.00
19:10,147.00,138.00
19:10,147.00,138.00
19:20,147.00,138.00
19:30,148.00,139.00
19:30,148.00,139.00
19:30,148.00,139.00
19:30,148.00,139.00
19:30,148.00,139.00
19:40,148.00,139.00
19:40,148.00,139.00
19:40,148.00,139.00
19:40,148.00,139.00
19:50,148.00,139.00
20:00,148.00,139.00
20:00,148.00,139.00
20:00,148.00,139.00
20:00,148.00,139.00
20:00,148.00,139.00
20:10,142.00,133.00
20:10,142.00,133.00
20:10,142.00,133.00
20:10,142.00,133.00
20:20,143.00,134.00
20:30,143.00,134.00
20:30,143.00,134.00
20:30,143.00,134.00
20:30,143.00,134.00
20:30,143.00,134.00
20:40,143.00,134.00
20:40,143.00,134.00
20:40,143.00,134.00
20:40,143.00,134.00
20:50,143.00,134.00
21:00,143.00,134.00
21:00,143.00,134.00
21:00,143.00,134.00
21:00,143.00,134.00
21:00,143.00,134.00
21:10,143.00,134.00
21:10,143.00,134.00
21:10,143.00,134.00
21:20,143.00,134.00
21:20,143.00,134.00
21:30,143.00,134.00
21:30,143.00,134.00
21:30,143.00,134.00
21:30,143.00,134.00
21:30,143.00,134.00
21:40,137.00,128.00
21:40,137.00,128.00
21:40,137.00,128.00
21:50,139.00,130.00
21:50,139.00,130.00
22:00,138.00,129.00
22:00,138.00,129.00
22:00,138.00,129.00
22:00,138.00,129.00
22:00,138.00,129.00
22:10,139.00,130.00
22:10,139.00,130.00
22:10,139.00,130.00
22:20,139.00,130.00
22:20,139.00,130.00
22:30,139.00,130.00
22:30,139.00,130.00
22:30,139.00,130.00
22:30,139.00,130.00
22:30,139.00,130.00
22:40,139.00,130.00
22:40,139.00,130.00
22:40,139.00,130.00
22:50,139.00,130.00
22:50,139.00,130.00
23:00,139.00,130.00
23:00,139.00,130.00
23:00,139.00,130.00
23:00,139.00,130.00
23:00,139.00,130.00
23:10,138.00,129.00
23:10,138.00,129.00
23:10,138.00,129.00
23:20,138.00,129.00
23:20,138.00,129.00
23:30,138.00,129.00
23:30,138.00,129.00
23:30,138.00,129.00
23:30,138.00,129.00
23:30,138.00,129.00
23:40,138.00,129.00
23:40,138.00,129.00
23:40,138.00,129.00
23:50,138.00,129.00
23:50,138.00,129.00
