Time, H35, H70 
05:21,57.00,48.00
05:21,57.00,48.00
05:31,57.00,48.00
05:31,57.00,48.00
05:31,57.00,48.00
05:41,81.00,72.00
05:41,81.00,72.00
05:41,81.00,72.00
05:41,81.00,72.00
05:41,81.00,72.00
05:41,81.00,72.00
05:51,114.00,105.00
05:51,114.00,105.00
05:51,114.00,105.00
05:51,114.00,105.00
05:51,114.00,105.00
05:51,114.00,105.00
06:11,163.00,154.00
06:11,163.00,154.00
06:11,163.00,154.00
06:11,163.00,154.00
06:11,163.00,154.00
06:11,163.00,154.00
06:21,164.00,155.00
06:21,164.00,155.00
06:21,164.00,155.00
06:32,164.00,155.00
06:32,164.00,155.00
06:32,164.00,155.00
06:41,164.00,155.00
06:41,164.00,155.00
06:41,164.00,155.00
06:41,164.00,155.00
06:41,164.00,155.00
06:41,164.00,155.00
06:51,161.00,152.00
06:51,161.00,152.00
06:51,161.00,152.00
06:51,161.00,152.00
07:04,161.00,152.00
07:04,161.00,152.00
07:11,159.00,150.00
07:11,159.00,150.00
07:11,159.00,150.00
07:11,159.00,150.00
07:11,159.00,150.00
07:11,159.00,150.00
07:21,153.00,144.00
07:21,153.00,144.00
07:31,151.00,142.00
07:31,151.00,142.00
07:31,151.00,142.00
07:31,151.00,142.00
07:41,150.00,141.00
07:41,150.00,141.00
07:41,150.00,141.00
07:41,150.00,141.00
07:41,150.00,141.00
07:51,150.00,141.00
07:51,150.00,141.00
07:51,150.00,141.00
07:51,150.00,141.00
08:02,150.00,141.00
08:02,150.00,141.00
08:02,150.00,141.00
08:11,146.00,137.00
08:11,146.00,137.00
08:11,146.00,137.00
08:11,146.00,137.00
08:11,146.00,137.00
08:21,146.00,137.00
08:21,146.00,137.00
08:21,146.00,137.00
08:31,141.00,132.00
08:31,141.00,132.00
08:31,141.00,132.00
08:31,141.00,132.00
08:41,136.00,127.00
08:41,136.00,127.00
08:41,136.00,127.00
08:41,136.00,127.00
08:41,136.00,127.00
08:51,137.00,128.00
08:51,137.00,128.00
08:51,137.00,128.00
09:02,137.00,128.00
09:02,137.00,128.00
09:02,137.00,128.00
09:02,137.00,128.00
09:11,137.00,128.00
09:11,137.00,128.00
09:11,137.00,128.00
09:11,137.00,128.00
09:11,137.00,128.00
09:21,131.00,122.00
09:21,131.00,122.00
09:31,133.00,124.00
09:31,133.00,124.00
09:31,133.00,124.00
09:31,133.00,124.00
09:31,133.00,124.00
09:41,133.00,124.00
09:41,133.00,124.00
09:41,133.00,124.00
09:41,133.00,124.00
09:41,133.00,124.00
09:51,129.00,120.00
09:51,129.00,120.00
09:51,129.00,120.00
10:02,128.00,119.00
10:02,128.00,119.00
10:02,128.00,119.00
10:02,128.00,119.00
10:11,128.00,119.00
10:11,128.00,119.00
10:11,128.00,119.00
10:11,128.00,119.00
10:21,128.00,119.00
10:21,128.00,119.00
10:31,128.00,119.00
10:31,128.00,119.00
10:31,128.00,119.00
10:31,128.00,119.00
10:31,128.00,119.00
10:31,128.00,119.00
10:41,128.00,119.00
10:41,128.00,119.00
10:41,128.00,119.00
10:41,128.00,119.00
10:51,128.00,119.00
10:51,128.00,119.00
10:51,128.00,119.00
10:51,128.00,119.00
11:02,128.00,119.00
11:02,128.00,119.00
11:02,128.00,119.00
11:02,128.00,119.00
11:02,128.00,119.00
11:11,128.00,119.00
11:11,128.00,119.00
11:11,128.00,119.00
11:11,128.00,119.00
11:21,127.00,118.00
11:21,127.00,118.00
11:21,127.00,118.00
11:31,127.00,118.00
11:31,127.00,118.00
11:31,127.00,118.00
11:31,127.00,118.00
11:31,127.00,118.00
11:31,127.00,118.00
11:41,127.00,118.00
11:41,127.00,118.00
11:41,127.00,118.00
11:41,127.00,118.00
11:51,127.00,118.00
11:51,127.00,118.00
11:51,127.00,118.00
12:02,127.00,118.00
12:02,127.00,118.00
12:02,127.00,118.00
12:02,127.00,118.00
12:02,127.00,118.00
12:02,127.00,118.00
12:11,127.00,118.00
12:11,127.00,118.00
12:11,127.00,118.00
12:11,127.00,118.00
12:21,119.00,110.00
12:21,119.00,110.00
12:31,122.00,113.00
12:31,122.00,113.00
12:31,122.00,113.00
12:31,122.00,113.00
12:31,122.00,113.00
12:31,122.00,113.00
12:31,122.00,113.00
12:41,121.00,112.00
12:41,121.00,112.00
12:41,121.00,112.00
12:41,121.00,112.00
12:51,121.00,112.00
12:51,121.00,112.00
12:51,121.00,112.00
13:02,121.00,112.00
13:02,121.00,112.00
13:02,121.00,112.00
13:02,121.00,112.00
13:02,121.00,112.00
13:02,121.00,112.00
13:11,121.00,112.00
13:11,121.00,112.00
13:11,121.00,112.00
13:11,121.00,112.00
13:21,121.00,112.00
13:21,121.00,112.00
13:31,122.00,113.00
13:31,122.00,113.00
13:31,122.00,113.00
13:31,122.00,113.00
13:31,122.00,113.00
13:31,122.00,113.00
13:41,120.00,111.00
13:41,120.00,111.00
13:41,120.00,111.00
13:41,120.00,111.00
13:51,117.00,108.00
13:51,117.00,108.00
13:51,117.00,108.00
14:02,114.00,105.00
14:02,114.00,105.00
14:02,114.00,105.00
14:02,114.00,105.00
14:02,114.00,105.00
14:02,114.00,105.00
14:11,113.00,104.00
14:11,113.00,104.00
14:11,113.00,104.00
14:11,113.00,104.00
14:21,111.00,102.00
14:21,111.00,102.00
14:21,111.00,102.00
14:31,111.00,102.00
14:31,111.00,102.00
14:31,111.00,102.00
14:31,111.00,102.00
14:31,111.00,102.00
14:41,111.00,102.00
14:41,111.00,102.00
14:41,111.00,102.00
14:41,111.00,102.00
14:51,110.00,101.00
14:51,110.00,101.00
14:51,110.00,101.00
14:51,110.00,101.00
15:02,109.00,100.00
15:02,109.00,100.00
15:02,109.00,100.00
15:02,109.00,100.00
15:02,109.00,100.00
15:11,107.00,98.00
15:11,107.00,98.00
15:11,107.00,98.00
15:11,107.00,98.00
15:21,108.00,99.00
15:21,108.00,99.00
15:21,108.00,99.00
15:21,108.00,99.00
15:31,108.00,99.00
15:31,108.00,99.00
15:31,108.00,99.00
15:31,108.00,99.00
15:31,108.00,99.00
15:41,107.00,98.00
15:41,107.00,98.00
15:41,107.00,98.00
15:41,107.00,98.00
15:51,107.00,98.00
15:51,107.00,98.00
15:51,107.00,98.00
15:51,107.00,98.00
16:02,107.00,98.00
16:02,107.00,98.00
16:02,107.00,98.00
16:02,107.00,98.00
16:02,107.00,98.00
16:11,109.00,100.00
16:11,109.00,100.00
16:11,109.00,100.00
16:11,109.00,100.00
16:21,105.00,96.00
16:21,105.00,96.00
16:21,105.00,96.00
16:21,105.00,96.00
16:31,104.00,95.00
16:31,104.00,95.00
16:31,104.00,95.00
16:31,104.00,95.00
16:31,104.00,95.00
16:41,104.00,95.00
16:41,104.00,95.00
16:41,104.00,95.00
16:41,104.00,95.00
16:51,104.00,95.00
16:51,104.00,95.00
16:51,104.00,95.00
16:51,104.00,95.00
17:02,104.00,95.00
17:02,104.00,95.00
17:02,104.00,95.00
17:02,104.00,95.00
17:02,104.00,95.00
17:11,104.00,95.00
17:11,104.00,95.00
17:11,104.00,95.00
17:11,104.00,95.00
17:21,105.00,96.00
17:21,105.00,96.00
17:21,105.00,96.00
17:21,105.00,96.00
17:31,105.00,96.00
17:31,105.00,96.00
17:31,105.00,96.00
17:31,105.00,96.00
17:31,105.00,96.00
17:41,105.00,96.00
17:41,105.00,96.00
17:41,105.00,96.00
17:51,105.00,96.00
17:51,105.00,96.00
17:51,105.00,96.00
17:51,105.00,96.00
17:51,105.00,96.00
18:02,106.00,97.00
18:02,106.00,97.00
18:02,106.00,97.00
18:02,106.00,97.00
18:02,106.00,97.00
18:11,106.00,97.00
18:11,106.00,97.00
18:21,106.00,97.00
18:21,106.00,97.00
18:21,106.00,97.00
18:21,106.00,97.00
18:21,106.00,97.00
18:21,106.00,97.00
18:31,106.00,97.00
18:31,106.00,97.00
18:31,106.00,97.00
18:31,106.00,97.00
18:31,106.00,97.00
18:41,106.00,97.00
18:41,106.00,97.00
18:51,106.00,97.00
18:51,106.00,97.00
18:51,106.00,97.00
18:51,106.00,97.00
18:51,106.00,97.00
18:51,106.00,97.00
19:02,106.00,97.00
19:02,106.00,97.00
19:02,106.00,97.00
19:02,106.00,97.00
19:02,106.00,97.00
19:11,106.00,97.00
19:11,106.00,97.00
19:21,106.00,97.00
19:21,106.00,97.00
19:21,106.00,97.00
19:21,106.00,97.00
19:21,106.00,97.00
19:21,106.00,97.00
19:31,102.00,93.00
19:31,102.00,93.00
19:31,102.00,93.00
19:31,102.00,93.00
19:31,102.00,93.00
19:41,103.00,94.00
19:41,103.00,94.00
19:51,101.00,92.00
19:51,101.00,92.00
19:51,101.00,92.00
19:51,101.00,92.00
19:51,101.00,92.00
19:51,101.00,92.00
20:02,101.00,92.00
20:02,101.00,92.00
20:02,101.00,92.00
20:02,101.00,92.00
20:11,100.00,91.00
20:11,100.00,91.00
20:11,100.00,91.00
20:21,100.00,91.00
20:21,100.00,91.00
20:21,100.00,91.00
20:21,100.00,91.00
20:21,100.00,91.00
20:21,100.00,91.00
20:31,97.00,88.00
20:31,97.00,88.00
20:31,97.00,88.00
20:31,97.00,88.00
20:41,97.00,88.00
20:41,97.00,88.00
20:41,97.00,88.00
20:51,97.00,88.00
20:51,97.00,88.00
20:51,97.00,88.00
20:51,97.00,88.00
20:51,97.00,88.00
20:51,97.00,88.00
21:02,97.00,88.00
21:02,97.00,88.00
21:02,97.00,88.00
21:02,97.00,88.00
21:11,94.00,85.00
21:11,94.00,85.00
21:11,94.00,85.00
21:21,94.00,85.00
21:21,94.00,85.00
21:21,94.00,85.00
21:21,94.00,85.00
21:21,94.00,85.00
21:21,94.00,85.00
21:31,93.00,84.00
21:31,93.00,84.00
21:31,93.00,84.00
21:31,93.00,84.00
21:41,93.00,84.00
21:41,93.00,84.00
21:41,93.00,84.00
21:51,92.00,83.00
21:51,92.00,83.00
21:51,92.00,83.00
21:51,92.00,83.00
21:51,92.00,83.00
21:51,92.00,83.00
22:02,92.00,83.00
22:02,92.00,83.00
22:02,92.00,83.00
22:02,92.00,83.00
22:11,92.00,83.00
22:11,92.00,83.00
22:11,92.00,83.00
22:21,92.00,83.00
22:21,92.00,83.00
22:21,92.00,83.00
22:21,92.00,83.00
22:21,92.00,83.00
22:21,92.00,83.00
22:31,92.00,83.00
22:31,92.00,83.00
22:31,92.00,83.00
22:41,92.00,83.00
22:41,92.00,83.00
22:41,92.00,83.00
22:41,92.00,83.00
22:51,92.00,83.00
22:51,92.00,83.00
22:51,92.00,83.00
22:51,92.00,83.00
22:51,92.00,83.00
22:51,92.00,83.00
23:02,92.00,83.00
23:02,92.00,83.00
23:02,92.00,83.00
23:11,92.00,83.00
23:11,92.00,83.00
23:11,92.00,83.00
23:11,92.00,83.00
23:21,92.00,83.00
23:21,92.00,83.00
23:21,92.00,83.00
23:21,92.00,83.00
23:21,92.00,83.00
23:31,92.00,83.00
23:31,92.00,83.00
23:31,92.00,83.00
23:31,92.00,83.00
23:41,92.00,83.00
23:41,92.00,83.00
23:41,92.00,83.00
23:41,92.00,83.00
23:51,92.00,83.00
23:51,92.00,83.00
23:51,92.00,83.00
23:51,92.00,83.00
23:51,92.00,83.00
23:51,92.00,83.00
