Time, H35, H70 
11:14,80.00,71.00
11:14,80.00,71.00
11:24,80.00,71.00
11:24,80.00,71.00
11:34,80.00,71.00
11:44,80.00,71.00
11:44,80.00,71.00
11:44,80.00,71.00
11:54,80.00,71.00
11:54,80.00,71.00
12:04,80.00,71.00
12:14,80.00,71.00
12:14,80.00,71.00
12:14,80.00,71.00
12:24,80.00,71.00
12:34,80.00,71.00
12:34,80.00,71.00
12:44,80.00,71.00
12:44,80.00,71.00
12:44,80.00,71.00
12:54,80.00,71.00
13:04,80.00,71.00
13:04,80.00,71.00
13:14,80.00,71.00
13:14,80.00,71.00
13:14,80.00,71.00
13:24,80.00,71.00
13:24,80.00,71.00
13:34,80.00,71.00
13:34,80.00,71.00
13:44,80.00,71.00
13:44,80.00,71.00
13:44,80.00,71.00
13:54,80.00,71.00
13:54,80.00,71.00
14:04,80.00,71.00
14:04,80.00,71.00
14:14,81.00,72.00
14:14,81.00,72.00
14:14,81.00,72.00
14:24,81.00,72.00
14:24,81.00,72.00
14:34,81.00,72.00
14:34,81.00,72.00
14:44,81.00,72.00
14:44,81.00,72.00
14:44,81.00,72.00
14:54,81.00,72.00
14:54,81.00,72.00
15:04,81.00,72.00
15:04,81.00,72.00
15:14,81.00,72.00
15:14,81.00,72.00
15:14,81.00,72.00
15:24,77.00,68.00
15:24,77.00,68.00
15:34,73.00,64.00
15:34,73.00,64.00
15:44,69.00,60.00
15:44,69.00,60.00
15:44,69.00,60.00
15:54,66.00,57.00
16:04,67.00,58.00
16:04,67.00,58.00
16:04,67.00,58.00
16:14,67.00,58.00
16:14,67.00,58.00
16:14,67.00,58.00
16:24,67.00,58.00
16:34,67.00,58.00
16:34,67.00,58.00
16:34,67.00,58.00
16:44,67.00,58.00
16:44,67.00,58.00
16:44,67.00,58.00
16:54,67.00,58.00
17:04,68.00,59.00
17:04,68.00,59.00
17:04,68.00,59.00
17:14,68.00,59.00
17:14,68.00,59.00
17:24,64.00,55.00
17:24,64.00,55.00
17:34,64.00,55.00
17:34,64.00,55.00
17:34,64.00,55.00
17:44,64.00,55.00
17:44,64.00,55.00
17:54,64.00,55.00
17:54,64.00,55.00
18:04,64.00,55.00
18:04,64.00,55.00
18:04,64.00,55.00
18:14,64.00,55.00
18:14,64.00,55.00
18:24,65.00,56.00
18:24,65.00,56.00
18:34,63.00,54.00
18:34,63.00,54.00
18:34,63.00,54.00
18:44,64.00,55.00
18:44,64.00,55.00
18:54,62.00,53.00
18:54,62.00,53.00
19:04,59.00,50.00
19:04,59.00,50.00
19:04,59.00,50.00
19:14,60.00,51.00
19:14,60.00,51.00
19:24,58.00,49.00
19:34,58.00,49.00
19:34,58.00,49.00
19:34,58.00,49.00
19:34,58.00,49.00
19:44,58.00,49.00
19:44,58.00,49.00
19:54,58.00,49.00
20:04,58.00,49.00
20:04,58.00,49.00
20:04,58.00,49.00
20:04,58.00,49.00
20:14,58.00,49.00
20:14,58.00,49.00
20:24,59.00,50.00
20:34,59.00,50.00
20:34,59.00,50.00
20:34,59.00,50.00
20:34,59.00,50.00
20:44,59.00,50.00
20:44,59.00,50.00
20:54,59.00,50.00
21:04,59.00,50.00
21:04,59.00,50.00
21:04,59.00,50.00
21:04,59.00,50.00
21:14,58.00,49.00
21:14,58.00,49.00
21:24,54.00,45.00
21:34,54.00,45.00
21:34,54.00,45.00
21:34,54.00,45.00
21:34,54.00,45.00
21:44,54.00,45.00
21:54,54.00,45.00
21:54,54.00,45.00
22:04,54.00,45.00
22:04,54.00,45.00
22:04,54.00,45.00
22:14,54.00,45.00
22:14,54.00,45.00
22:24,54.00,45.00
22:24,54.00,45.00
22:34,56.00,47.00
22:34,56.00,47.00
22:34,56.00,47.00
22:44,56.00,47.00
22:44,56.00,47.00
22:54,56.00,47.00
22:54,56.00,47.00
23:04,56.00,47.00
23:04,56.00,47.00
23:04,56.00,47.00
23:14,56.00,47.00
23:14,56.00,47.00
23:24,56.00,47.00
23:24,56.00,47.00
23:34,55.00,46.00
23:34,55.00,46.00
23:34,55.00,46.00
23:44,55.00,46.00
23:44,55.00,46.00
23:54,55.00,46.00
23:54,55.00,46.00
