Time, H35, H70 
09:17,112.00,103.00
09:27,112.00,103.00
09:27,112.00,103.00
09:27,112.00,103.00
09:37,111.00,102.00
09:37,111.00,102.00
09:37,111.00,102.00
09:47,111.00,102.00
09:47,111.00,102.00
09:57,111.00,102.00
09:57,111.00,102.00
09:57,111.00,102.00
10:07,106.00,97.00
10:07,106.00,97.00
10:07,106.00,97.00
10:17,108.00,99.00
10:17,108.00,99.00
10:27,108.00,99.00
10:27,108.00,99.00
10:27,108.00,99.00
10:27,108.00,99.00
10:37,108.00,99.00
10:37,108.00,99.00
10:37,108.00,99.00
10:47,107.00,98.00
10:47,107.00,98.00
10:57,107.00,98.00
10:57,107.00,98.00
10:57,107.00,98.00
10:57,107.00,98.00
11:07,107.00,98.00
11:07,107.00,98.00
11:07,107.00,98.00
11:17,108.00,99.00
11:17,108.00,99.00
11:27,108.00,99.00
11:27,108.00,99.00
11:27,108.00,99.00
11:27,108.00,99.00
11:37,108.00,99.00
11:37,108.00,99.00
11:37,108.00,99.00
11:47,108.00,99.00
11:47,108.00,99.00
11:57,107.00,98.00
11:57,107.00,98.00
11:57,107.00,98.00
11:57,107.00,98.00
12:07,107.00,98.00
12:07,107.00,98.00
12:07,107.00,98.00
12:17,108.00,99.00
12:17,108.00,99.00
12:27,108.00,99.00
12:27,108.00,99.00
12:27,108.00,99.00
12:27,108.00,99.00
12:37,107.00,98.00
12:37,107.00,98.00
12:37,107.00,98.00
12:47,107.00,98.00
12:47,107.00,98.00
12:57,107.00,98.00
12:57,107.00,98.00
12:57,107.00,98.00
12:57,107.00,98.00
13:07,107.00,98.00
13:07,107.00,98.00
13:17,108.00,99.00
13:17,108.00,99.00
13:17,108.00,99.00
13:27,103.00,94.00
13:27,103.00,94.00
13:27,103.00,94.00
13:27,103.00,94.00
13:37,104.00,95.00
13:37,104.00,95.00
13:47,103.00,94.00
13:47,103.00,94.00
13:47,103.00,94.00
13:57,102.00,93.00
13:57,102.00,93.00
13:57,102.00,93.00
13:57,102.00,93.00
14:07,99.00,90.00
14:07,99.00,90.00
14:17,98.00,89.00
14:17,98.00,89.00
14:17,98.00,89.00
14:27,98.00,89.00
14:27,98.00,89.00
14:27,98.00,89.00
14:27,98.00,89.00
14:37,97.00,88.00
14:47,95.00,86.00
14:47,95.00,86.00
14:47,95.00,86.00
14:47,95.00,86.00
14:57,95.00,86.00
14:57,95.00,86.00
14:57,95.00,86.00
14:57,95.00,86.00
15:07,95.00,86.00
15:17,95.00,86.00
15:17,95.00,86.00
15:17,95.00,86.00
15:17,95.00,86.00
15:27,95.00,86.00
15:27,95.00,86.00
15:27,95.00,86.00
15:27,95.00,86.00
15:37,95.00,86.00
15:47,94.00,85.00
15:47,94.00,85.00
15:47,94.00,85.00
15:47,94.00,85.00
15:57,94.00,85.00
15:57,94.00,85.00
15:57,94.00,85.00
15:57,94.00,85.00
16:07,89.00,80.00
16:17,86.00,77.00
16:17,86.00,77.00
16:17,86.00,77.00
16:17,86.00,77.00
16:27,86.00,77.00
16:27,86.00,77.00
16:27,86.00,77.00
16:27,86.00,77.00
16:37,86.00,77.00
16:47,86.00,77.00
16:47,86.00,77.00
16:47,86.00,77.00
16:47,86.00,77.00
16:57,86.00,77.00
16:57,86.00,77.00
16:57,86.00,77.00
16:57,86.00,77.00
17:07,86.00,77.00
17:17,87.00,78.00
17:17,87.00,78.00
17:17,87.00,78.00
17:17,87.00,78.00
17:27,83.00,74.00
17:27,83.00,74.00
17:27,83.00,74.00
17:37,83.00,74.00
17:37,83.00,74.00
17:47,83.00,74.00
17:47,83.00,74.00
17:47,83.00,74.00
17:47,83.00,74.00
17:57,83.00,74.00
17:57,83.00,74.00
17:57,83.00,74.00
18:07,82.00,73.00
18:07,82.00,73.00
18:17,79.00,70.00
18:17,79.00,70.00
18:17,79.00,70.00
18:17,79.00,70.00
18:27,80.00,71.00
18:27,80.00,71.00
18:27,80.00,71.00
18:37,79.00,70.00
18:37,79.00,70.00
18:47,79.00,70.00
18:47,79.00,70.00
18:47,79.00,70.00
18:47,79.00,70.00
18:57,78.00,69.00
18:57,78.00,69.00
18:57,78.00,69.00
19:07,78.00,69.00
19:07,78.00,69.00
19:17,78.00,69.00
19:17,78.00,69.00
19:17,78.00,69.00
19:17,78.00,69.00
19:27,78.00,69.00
19:27,78.00,69.00
19:27,78.00,69.00
19:37,76.00,67.00
19:37,76.00,67.00
19:47,74.00,65.00
19:47,74.00,65.00
19:47,74.00,65.00
19:47,74.00,65.00
19:57,70.00,61.00
19:57,70.00,61.00
19:57,70.00,61.00
20:07,69.00,60.00
20:07,69.00,60.00
20:17,69.00,60.00
20:17,69.00,60.00
20:17,69.00,60.00
20:27,69.00,60.00
20:27,69.00,60.00
20:27,69.00,60.00
20:27,69.00,60.00
20:37,69.00,60.00
20:37,69.00,60.00
20:47,69.00,60.00
20:47,69.00,60.00
20:47,69.00,60.00
20:57,69.00,60.00
20:57,69.00,60.00
20:57,69.00,60.00
20:57,69.00,60.00
21:07,68.00,59.00
21:07,68.00,59.00
21:17,67.00,58.00
21:17,67.00,58.00
21:17,67.00,58.00
21:27,67.00,58.00
21:27,67.00,58.00
21:27,67.00,58.00
21:27,67.00,58.00
21:37,67.00,58.00
21:37,67.00,58.00
21:47,67.00,58.00
21:47,67.00,58.00
21:47,67.00,58.00
21:57,67.00,58.00
21:57,67.00,58.00
21:57,67.00,58.00
22:07,67.00,58.00
22:07,67.00,58.00
22:17,68.00,59.00
22:17,68.00,59.00
22:17,68.00,59.00
22:17,68.00,59.00
22:27,68.00,59.00
22:27,68.00,59.00
22:27,68.00,59.00
22:37,65.00,56.00
22:37,65.00,56.00
22:47,65.00,56.00
22:47,65.00,56.00
22:47,65.00,56.00
22:47,65.00,56.00
22:57,64.00,55.00
22:57,64.00,55.00
22:57,64.00,55.00
23:07,65.00,56.00
23:07,65.00,56.00
23:17,64.00,55.00
23:17,64.00,55.00
23:17,64.00,55.00
23:17,64.00,55.00
23:27,65.00,56.00
23:27,65.00,56.00
23:27,65.00,56.00
23:37,65.00,56.00
23:37,65.00,56.00
23:47,65.00,56.00
23:47,65.00,56.00
23:47,65.00,56.00
23:47,65.00,56.00
23:57,65.00,56.00
23:57,65.00,56.00
23:57,65.00,56.00
