Time, H35, H70 
03:47,107.00,98.00
03:57,107.00,98.00
03:57,107.00,98.00
03:57,107.00,98.00
03:57,107.00,98.00
03:57,107.00,98.00
03:57,107.00,98.00
03:57,107.00,98.00
04:07,107.00,98.00
04:07,107.00,98.00
04:07,107.00,98.00
04:07,107.00,98.00
04:07,107.00,98.00
04:17,107.00,98.00
04:17,107.00,98.00
04:17,107.00,98.00
04:17,107.00,98.00
04:17,107.00,98.00
04:17,107.00,98.00
04:27,107.00,98.00
04:27,107.00,98.00
04:27,107.00,98.00
04:27,107.00,98.00
04:27,107.00,98.00
04:27,107.00,98.00
04:27,107.00,98.00
04:37,107.00,98.00
04:37,107.00,98.00
04:37,107.00,98.00
04:37,107.00,98.00
04:37,107.00,98.00
04:47,107.00,98.00
04:47,107.00,98.00
04:47,107.00,98.00
04:47,107.00,98.00
04:47,107.00,98.00
04:47,107.00,98.00
04:57,107.00,98.00
04:57,107.00,98.00
04:57,107.00,98.00
04:57,107.00,98.00
04:57,107.00,98.00
04:57,107.00,98.00
04:57,107.00,98.00
05:07,106.00,97.00
05:07,106.00,97.00
05:07,106.00,97.00
05:07,106.00,97.00
05:07,106.00,97.00
05:17,106.00,97.00
05:17,106.00,97.00
05:17,106.00,97.00
05:17,106.00,97.00
05:17,106.00,97.00
05:17,106.00,97.00
05:27,106.00,97.00
05:27,106.00,97.00
05:27,106.00,97.00
05:27,106.00,97.00
05:27,106.00,97.00
05:27,106.00,97.00
05:27,106.00,97.00
05:37,106.00,97.00
05:37,106.00,97.00
05:37,106.00,97.00
05:37,106.00,97.00
05:37,106.00,97.00
05:47,106.00,97.00
05:47,106.00,97.00
05:47,106.00,97.00
05:47,106.00,97.00
05:47,106.00,97.00
05:47,106.00,97.00
05:57,106.00,97.00
05:57,106.00,97.00
05:57,106.00,97.00
05:57,106.00,97.00
05:57,106.00,97.00
05:57,106.00,97.00
05:57,106.00,97.00
06:07,106.00,97.00
06:07,106.00,97.00
06:07,106.00,97.00
06:07,106.00,97.00
06:07,106.00,97.00
06:17,104.00,95.00
06:17,104.00,95.00
06:17,104.00,95.00
06:17,104.00,95.00
06:17,104.00,95.00
06:17,104.00,95.00
06:27,104.00,95.00
06:27,104.00,95.00
06:27,104.00,95.00
06:27,104.00,95.00
06:27,104.00,95.00
06:27,104.00,95.00
06:27,104.00,95.00
06:37,104.00,95.00
06:37,104.00,95.00
06:37,104.00,95.00
06:37,104.00,95.00
06:37,104.00,95.00
06:47,104.00,95.00
06:47,104.00,95.00
06:47,104.00,95.00
06:47,104.00,95.00
06:47,104.00,95.00
06:47,104.00,95.00
06:57,101.00,92.00
06:57,101.00,92.00
06:57,101.00,92.00
06:57,101.00,92.00
06:57,101.00,92.00
06:57,101.00,92.00
07:07,99.00,90.00
07:07,99.00,90.00
07:07,99.00,90.00
07:07,99.00,90.00
07:07,99.00,90.00
07:07,99.00,90.00
07:17,100.00,91.00
07:17,100.00,91.00
07:17,100.00,91.00
07:17,100.00,91.00
07:17,100.00,91.00
07:17,100.00,91.00
07:27,94.00,85.00
07:27,94.00,85.00
07:27,94.00,85.00
07:27,94.00,85.00
07:27,94.00,85.00
07:27,94.00,85.00
07:37,94.00,85.00
07:37,94.00,85.00
07:37,94.00,85.00
07:37,94.00,85.00
07:37,94.00,85.00
07:37,94.00,85.00
07:47,94.00,85.00
07:47,94.00,85.00
07:47,94.00,85.00
07:47,94.00,85.00
07:47,94.00,85.00
07:47,94.00,85.00
07:57,94.00,85.00
07:57,94.00,85.00
07:57,94.00,85.00
07:57,94.00,85.00
07:57,94.00,85.00
07:57,94.00,85.00
08:07,94.00,85.00
08:07,94.00,85.00
08:07,94.00,85.00
08:07,94.00,85.00
08:07,94.00,85.00
08:07,94.00,85.00
08:17,94.00,85.00
08:17,94.00,85.00
08:17,94.00,85.00
08:17,94.00,85.00
08:17,94.00,85.00
08:17,94.00,85.00
08:27,94.00,85.00
08:27,94.00,85.00
08:27,94.00,85.00
08:27,94.00,85.00
08:27,94.00,85.00
08:27,94.00,85.00
08:37,96.00,87.00
08:37,96.00,87.00
08:37,96.00,87.00
08:37,96.00,87.00
08:37,96.00,87.00
08:37,96.00,87.00
08:47,96.00,87.00
08:47,96.00,87.00
08:47,96.00,87.00
08:47,96.00,87.00
08:47,96.00,87.00
08:47,96.00,87.00
08:57,96.00,87.00
08:57,96.00,87.00
08:57,96.00,87.00
08:57,96.00,87.00
08:57,96.00,87.00
08:57,96.00,87.00
09:07,96.00,87.00
09:07,96.00,87.00
09:07,96.00,87.00
09:07,96.00,87.00
09:07,96.00,87.00
09:07,96.00,87.00
09:17,96.00,87.00
09:17,96.00,87.00
09:17,96.00,87.00
09:17,96.00,87.00
09:17,96.00,87.00
09:17,96.00,87.00
09:27,95.00,86.00
09:27,95.00,86.00
09:27,95.00,86.00
09:27,95.00,86.00
09:27,95.00,86.00
09:27,95.00,86.00
09:37,95.00,86.00
09:37,95.00,86.00
09:37,95.00,86.00
09:37,95.00,86.00
09:37,95.00,86.00
09:37,95.00,86.00
09:47,95.00,86.00
09:47,95.00,86.00
09:47,95.00,86.00
09:47,95.00,86.00
09:47,95.00,86.00
09:47,95.00,86.00
09:57,94.00,85.00
09:57,94.00,85.00
09:57,94.00,85.00
09:57,94.00,85.00
09:57,94.00,85.00
09:57,94.00,85.00
10:07,94.00,85.00
10:07,94.00,85.00
10:07,94.00,85.00
10:07,94.00,85.00
10:07,94.00,85.00
10:07,94.00,85.00
10:17,93.00,84.00
10:17,93.00,84.00
10:17,93.00,84.00
10:17,93.00,84.00
10:17,93.00,84.00
10:17,93.00,84.00
10:27,92.00,83.00
10:27,92.00,83.00
10:27,92.00,83.00
10:27,92.00,83.00
10:27,92.00,83.00
10:27,92.00,83.00
10:37,91.00,82.00
10:37,91.00,82.00
10:37,91.00,82.00
10:37,91.00,82.00
10:37,91.00,82.00
10:37,91.00,82.00
10:47,88.00,79.00
10:47,88.00,79.00
10:47,88.00,79.00
10:47,88.00,79.00
10:47,88.00,79.00
10:47,88.00,79.00
10:57,90.00,81.00
10:57,90.00,81.00
10:57,90.00,81.00
10:57,90.00,81.00
10:57,90.00,81.00
11:07,90.00,81.00
11:07,90.00,81.00
11:07,90.00,81.00
11:07,90.00,81.00
11:07,90.00,81.00
11:07,90.00,81.00
11:07,90.00,81.00
11:17,85.00,76.00
11:17,85.00,76.00
11:17,85.00,76.00
11:17,85.00,76.00
11:17,85.00,76.00
11:27,79.00,70.00
11:27,79.00,70.00
11:27,79.00,70.00
11:27,79.00,70.00
11:27,79.00,70.00
11:37,81.00,72.00
11:37,81.00,72.00
11:37,81.00,72.00
11:37,81.00,72.00
11:37,81.00,72.00
11:37,81.00,72.00
11:37,81.00,72.00
11:37,81.00,72.00
11:47,81.00,72.00
11:47,81.00,72.00
11:47,81.00,72.00
11:47,81.00,72.00
11:47,81.00,72.00
11:57,81.00,72.00
11:57,81.00,72.00
11:57,81.00,72.00
11:57,81.00,72.00
11:57,81.00,72.00
12:07,81.00,72.00
12:07,81.00,72.00
12:07,81.00,72.00
12:07,81.00,72.00
12:07,81.00,72.00
12:07,81.00,72.00
12:07,81.00,72.00
12:07,81.00,72.00
12:17,79.00,70.00
12:17,79.00,70.00
12:17,79.00,70.00
12:17,79.00,70.00
12:17,79.00,70.00
12:27,72.00,63.00
12:27,72.00,63.00
12:27,72.00,63.00
12:27,72.00,63.00
12:27,72.00,63.00
12:27,72.00,63.00
12:37,75.00,66.00
12:37,75.00,66.00
12:37,75.00,66.00
12:37,75.00,66.00
12:37,75.00,66.00
12:37,75.00,66.00
12:37,75.00,66.00
12:37,75.00,66.00
12:47,74.00,65.00
12:47,74.00,65.00
12:47,74.00,65.00
12:47,74.00,65.00
12:47,74.00,65.00
12:57,73.00,64.00
12:57,73.00,64.00
12:57,73.00,64.00
12:57,73.00,64.00
12:57,73.00,64.00
12:57,73.00,64.00
13:07,73.00,64.00
13:07,73.00,64.00
13:07,73.00,64.00
13:07,73.00,64.00
13:07,73.00,64.00
13:07,73.00,64.00
13:07,73.00,64.00
13:07,73.00,64.00
13:17,73.00,64.00
13:17,73.00,64.00
13:17,73.00,64.00
13:17,73.00,64.00
13:17,73.00,64.00
13:27,72.00,63.00
13:27,72.00,63.00
13:27,72.00,63.00
13:27,72.00,63.00
13:27,72.00,63.00
13:27,72.00,63.00
13:37,65.00,56.00
13:37,65.00,56.00
13:37,65.00,56.00
13:37,65.00,56.00
13:37,65.00,56.00
13:37,65.00,56.00
13:37,65.00,56.00
13:37,65.00,56.00
13:47,62.00,53.00
13:47,62.00,53.00
13:47,62.00,53.00
13:47,62.00,53.00
13:47,62.00,53.00
13:57,61.00,52.00
13:57,61.00,52.00
13:57,61.00,52.00
13:57,61.00,52.00
13:57,61.00,52.00
13:57,61.00,52.00
14:07,62.00,53.00
14:07,62.00,53.00
14:07,62.00,53.00
14:07,62.00,53.00
14:07,62.00,53.00
14:07,62.00,53.00
14:07,62.00,53.00
14:07,62.00,53.00
14:17,60.00,51.00
14:17,60.00,51.00
14:17,60.00,51.00
14:17,60.00,51.00
14:17,60.00,51.00
14:27,59.00,50.00
14:27,59.00,50.00
14:27,59.00,50.00
14:27,59.00,50.00
14:27,59.00,50.00
14:27,59.00,50.00
14:37,59.00,50.00
14:37,59.00,50.00
14:37,59.00,50.00
14:37,59.00,50.00
14:37,59.00,50.00
14:37,59.00,50.00
14:37,59.00,50.00
14:37,59.00,50.00
14:47,59.00,50.00
14:47,59.00,50.00
14:47,59.00,50.00
14:47,59.00,50.00
14:47,59.00,50.00
14:57,59.00,50.00
14:57,59.00,50.00
14:57,59.00,50.00
14:57,59.00,50.00
14:57,59.00,50.00
14:57,59.00,50.00
15:07,52.00,43.00
15:07,52.00,43.00
15:07,52.00,43.00
15:07,52.00,43.00
15:07,52.00,43.00
15:07,52.00,43.00
15:07,52.00,43.00
15:07,52.00,43.00
15:17,51.00,42.00
15:17,51.00,42.00
15:17,51.00,42.00
15:17,51.00,42.00
15:17,51.00,42.00
15:27,51.00,42.00
15:27,51.00,42.00
15:27,51.00,42.00
15:27,51.00,42.00
15:27,51.00,42.00
15:27,51.00,42.00
15:37,51.00,42.00
15:37,51.00,42.00
15:37,51.00,42.00
15:37,51.00,42.00
15:37,51.00,42.00
15:37,51.00,42.00
15:37,51.00,42.00
15:47,51.00,42.00
15:47,51.00,42.00
15:47,51.00,42.00
15:47,51.00,42.00
15:47,51.00,42.00
15:47,51.00,42.00
15:57,51.00,42.00
15:57,51.00,42.00
15:57,51.00,42.00
15:57,51.00,42.00
15:57,51.00,42.00
15:57,51.00,42.00
16:07,51.00,42.00
16:07,51.00,42.00
16:07,51.00,42.00
16:07,51.00,42.00
16:07,51.00,42.00
16:07,51.00,42.00
16:07,51.00,42.00
16:17,51.00,42.00
16:17,51.00,42.00
16:17,51.00,42.00
16:17,51.00,42.00
16:17,51.00,42.00
16:17,51.00,42.00
16:27,51.00,42.00
16:27,51.00,42.00
16:27,51.00,42.00
16:27,51.00,42.00
16:27,51.00,42.00
16:27,51.00,42.00
16:37,51.00,42.00
16:37,51.00,42.00
16:37,51.00,42.00
16:37,51.00,42.00
16:37,51.00,42.00
16:37,51.00,42.00
16:37,51.00,42.00
16:37,51.00,42.00
16:47,52.00,43.00
16:47,52.00,43.00
16:47,52.00,43.00
16:47,52.00,43.00
16:47,52.00,43.00
16:57,48.00,39.00
16:57,48.00,39.00
16:57,48.00,39.00
16:57,48.00,39.00
16:57,48.00,39.00
16:57,48.00,39.00
17:07,45.00,36.00
17:07,45.00,36.00
17:07,45.00,36.00
17:07,45.00,36.00
17:07,45.00,36.00
17:07,45.00,36.00
17:07,45.00,36.00
17:17,46.00,37.00
17:17,46.00,37.00
17:17,46.00,37.00
17:17,46.00,37.00
17:17,46.00,37.00
17:17,46.00,37.00
17:27,47.00,38.00
17:27,47.00,38.00
17:27,47.00,38.00
17:27,47.00,38.00
17:27,47.00,38.00
17:27,47.00,38.00
17:37,38.00,29.00
17:37,38.00,29.00
17:37,38.00,29.00
17:37,38.00,29.00
17:37,38.00,29.00
17:37,38.00,29.00
17:37,38.00,29.00
17:47,39.00,30.00
17:47,39.00,30.00
17:47,39.00,30.00
17:47,39.00,30.00
17:47,39.00,30.00
17:47,39.00,30.00
17:57,38.00,29.00
17:57,38.00,29.00
17:57,38.00,29.00
17:57,38.00,29.00
17:57,38.00,29.00
17:57,38.00,29.00
18:07,41.00,32.00
18:07,41.00,32.00
18:07,41.00,32.00
18:07,41.00,32.00
18:07,41.00,32.00
18:07,41.00,32.00
18:07,41.00,32.00
18:17,41.00,32.00
18:17,41.00,32.00
18:17,41.00,32.00
18:17,41.00,32.00
18:17,41.00,32.00
18:17,41.00,32.00
18:17,41.00,32.00
18:31,37.00,28.00
18:31,37.00,28.00
18:31,37.00,28.00
18:31,37.00,28.00
18:31,37.00,28.00
18:37,38.00,29.00
18:37,38.00,29.00
18:37,38.00,29.00
18:37,38.00,29.00
18:37,38.00,29.00
18:37,38.00,29.00
18:37,38.00,29.00
18:37,38.00,29.00
18:49,29.00,3.00
18:49,29.00,3.00
18:49,29.00,3.00
18:49,29.00,3.00
18:49,29.00,3.00
18:57,31.00,22.00
18:57,31.00,22.00
18:57,31.00,22.00
18:57,31.00,22.00
18:57,31.00,22.00
18:57,31.00,22.00
19:07,31.00,22.00
19:07,31.00,22.00
19:07,31.00,22.00
19:07,31.00,22.00
19:07,31.00,22.00
19:07,31.00,22.00
19:07,31.00,22.00
19:17,32.00,23.00
19:17,32.00,23.00
19:17,32.00,23.00
19:17,32.00,23.00
19:17,32.00,23.00
19:17,32.00,23.00
19:27,33.00,24.00
19:27,33.00,24.00
19:27,33.00,24.00
19:27,33.00,24.00
19:27,33.00,24.00
19:37,34.00,25.00
19:37,34.00,25.00
19:37,34.00,25.00
19:37,34.00,25.00
19:37,34.00,25.00
19:37,34.00,25.00
19:37,34.00,25.00
19:37,34.00,25.00
19:47,32.00,23.00
19:47,32.00,23.00
19:47,32.00,23.00
19:47,32.00,23.00
19:47,32.00,23.00
19:57,57.00,48.00
19:57,57.00,48.00
19:57,57.00,48.00
19:57,57.00,48.00
19:57,57.00,48.00
19:57,57.00,48.00
20:07,65.00,56.00
20:07,65.00,56.00
20:07,65.00,56.00
20:07,65.00,56.00
20:07,65.00,56.00
20:07,65.00,56.00
20:07,65.00,56.00
20:07,65.00,56.00
20:17,94.00,85.00
20:17,94.00,85.00
20:17,94.00,85.00
20:17,94.00,85.00
20:27,109.00,100.00
20:27,109.00,100.00
20:27,109.00,100.00
20:27,109.00,100.00
20:27,109.00,100.00
20:27,109.00,100.00
20:27,109.00,100.00
20:37,101.00,92.00
20:37,101.00,92.00
20:37,101.00,92.00
20:37,101.00,92.00
20:40,99.00,3.00
20:44,102.00,93.00
20:44,102.00,93.00
20:44,102.00,93.00
20:47,102.00,93.00
20:47,102.00,93.00
20:47,102.00,93.00
20:47,102.00,93.00
20:57,103.00,94.00
20:57,103.00,94.00
20:57,103.00,94.00
20:57,103.00,94.00
20:57,103.00,94.00
20:57,103.00,94.00
20:57,103.00,94.00
21:07,105.00,96.00
21:07,105.00,96.00
21:07,105.00,96.00
21:07,105.00,96.00
21:07,105.00,96.00
21:07,105.00,96.00
21:07,105.00,96.00
21:07,105.00,96.00
21:17,103.00,94.00
21:17,103.00,94.00
21:17,103.00,94.00
21:17,103.00,94.00
21:27,98.00,89.00
21:27,98.00,89.00
21:27,98.00,89.00
21:27,98.00,89.00
21:27,98.00,89.00
21:27,98.00,89.00
21:27,98.00,89.00
21:37,98.00,89.00
21:37,98.00,89.00
21:37,98.00,89.00
21:37,98.00,89.00
21:37,98.00,89.00
21:37,98.00,89.00
21:37,98.00,89.00
21:37,98.00,89.00
21:47,96.00,87.00
21:47,96.00,87.00
21:47,96.00,87.00
21:47,96.00,87.00
21:57,96.00,87.00
21:57,96.00,87.00
21:57,96.00,87.00
21:57,96.00,87.00
21:57,96.00,87.00
21:57,96.00,87.00
21:57,96.00,87.00
22:07,92.00,3.00
22:07,92.00,3.00
22:07,92.00,3.00
22:07,92.00,3.00
22:12,93.00,84.00
22:12,93.00,84.00
22:12,93.00,84.00
22:12,93.00,84.00
22:17,89.00,80.00
22:17,89.00,80.00
22:17,89.00,80.00
22:17,89.00,80.00
22:27,87.00,78.00
22:27,87.00,78.00
22:27,87.00,78.00
22:27,87.00,78.00
22:27,87.00,78.00
22:27,87.00,78.00
22:27,87.00,78.00
22:37,88.00,79.00
22:37,88.00,79.00
22:37,88.00,79.00
22:37,88.00,79.00
22:37,88.00,79.00
22:37,88.00,79.00
22:37,88.00,79.00
22:37,88.00,79.00
22:47,89.00,80.00
22:47,89.00,80.00
22:47,89.00,80.00
22:47,89.00,80.00
22:57,86.00,77.00
22:57,86.00,77.00
22:57,86.00,77.00
22:57,86.00,77.00
22:57,86.00,77.00
22:57,86.00,77.00
22:57,86.00,77.00
23:07,85.00,76.00
23:07,85.00,76.00
23:07,85.00,76.00
23:07,85.00,76.00
23:07,85.00,76.00
23:07,85.00,76.00
23:07,85.00,76.00
23:07,85.00,76.00
23:17,85.00,76.00
23:17,85.00,76.00
23:17,85.00,76.00
23:17,85.00,76.00
23:27,84.00,75.00
23:27,84.00,75.00
23:27,84.00,75.00
23:30,78.00,3.00
23:30,78.00,3.00
23:30,78.00,3.00
23:30,78.00,3.00
23:37,77.00,3.00
23:39,0.00,0.00
23:39,0.00,0.00
23:39,0.00,0.00
23:39,0.00,0.00
23:39,0.00,0.00
23:39,0.00,0.00
23:39,0.00,0.00
23:47,0.00,0.00
23:47,0.00,0.00
23:47,0.00,0.00
23:47,0.00,0.00
23:57,0.00,0.00
23:57,0.00,0.00
23:57,0.00,0.00
23:57,0.00,0.00
23:57,0.00,0.00
23:57,0.00,0.00
23:57,0.00,0.00
