Time, H35, H70 
10:20,96.00,87.00
10:30,96.00,87.00
10:30,96.00,87.00
10:40,96.00,87.00
10:40,96.00,87.00
10:50,96.00,87.00
10:50,96.00,87.00
10:50,96.00,87.00
11:00,96.00,87.00
11:00,96.00,87.00
11:10,90.00,81.00
11:10,90.00,81.00
11:20,93.00,84.00
11:20,93.00,84.00
11:30,94.00,85.00
11:30,94.00,85.00
11:30,94.00,85.00
11:40,94.00,85.00
11:40,94.00,85.00
11:50,89.00,80.00
11:50,89.00,80.00
12:00,89.00,80.00
12:00,89.00,80.00
12:00,89.00,80.00
12:10,89.00,80.00
12:10,89.00,80.00
12:20,89.00,80.00
12:20,89.00,80.00
12:30,88.00,79.00
12:30,88.00,79.00
12:30,88.00,79.00
12:40,88.00,79.00
12:40,88.00,79.00
12:50,86.00,77.00
12:50,86.00,77.00
13:00,84.00,75.00
13:00,84.00,75.00
13:00,84.00,75.00
13:10,76.00,67.00
13:10,76.00,67.00
13:20,77.00,68.00
13:20,77.00,68.00
13:30,77.00,68.00
13:30,77.00,68.00
13:30,77.00,68.00
13:40,77.00,68.00
13:40,77.00,68.00
13:50,75.00,66.00
13:50,75.00,66.00
14:00,77.00,68.00
14:00,77.00,68.00
14:00,77.00,68.00
14:10,74.00,65.00
14:10,74.00,65.00
14:20,72.00,63.00
14:20,72.00,63.00
14:30,72.00,63.00
14:30,72.00,63.00
14:30,72.00,63.00
14:40,72.00,63.00
14:40,72.00,63.00
14:50,72.00,63.00
14:50,72.00,63.00
15:00,70.00,61.00
15:00,70.00,61.00
15:00,70.00,61.00
15:10,69.00,60.00
15:10,69.00,60.00
15:20,69.00,60.00
15:20,69.00,60.00
15:30,69.00,60.00
15:30,69.00,60.00
15:30,69.00,60.00
15:40,69.00,60.00
15:40,69.00,60.00
15:50,69.00,60.00
15:50,69.00,60.00
16:00,69.00,60.00
16:00,69.00,60.00
16:00,69.00,60.00
16:10,71.00,62.00
16:10,71.00,62.00
16:20,71.00,62.00
16:20,71.00,62.00
16:30,70.00,61.00
16:30,70.00,61.00
16:30,70.00,61.00
16:43,57.00,3.00
16:43,57.00,3.00
16:50,0.00,0.00
16:58,57.00,48.00
17:00,57.00,48.00
17:00,57.00,48.00
17:00,57.00,48.00
17:12,55.00,3.00
17:12,55.00,3.00
17:20,57.00,48.00
17:20,57.00,48.00
17:30,54.00,45.00
17:33,53.00,3.00
17:33,53.00,3.00
17:40,53.00,44.00
17:40,53.00,44.00
17:50,55.00,46.00
17:50,55.00,46.00
18:00,55.00,46.00
18:00,55.00,46.00
18:00,55.00,46.00
18:10,56.00,47.00
18:10,56.00,47.00
18:20,56.00,47.00
18:20,56.00,47.00
18:30,56.00,47.00
18:30,56.00,47.00
18:30,56.00,47.00
18:40,53.00,44.00
18:40,53.00,44.00
18:50,51.00,42.00
18:50,51.00,42.00
19:00,51.00,42.00
19:00,51.00,42.00
19:00,51.00,42.00
19:10,51.00,42.00
19:10,51.00,42.00
19:20,47.00,38.00
19:20,47.00,38.00
19:30,50.00,41.00
19:30,50.00,41.00
19:30,50.00,41.00
19:40,49.00,40.00
19:40,49.00,40.00
19:50,50.00,41.00
20:00,50.00,41.00
20:00,50.00,41.00
20:00,50.00,41.00
20:00,50.00,41.00
20:10,50.00,41.00
20:10,50.00,41.00
20:20,50.00,41.00
20:30,47.00,38.00
20:30,47.00,38.00
20:30,47.00,38.00
20:30,47.00,38.00
20:40,47.00,38.00
20:40,47.00,38.00
20:50,47.00,38.00
21:00,43.00,34.00
21:00,43.00,34.00
21:00,43.00,34.00
21:00,43.00,34.00
21:10,39.00,30.00
21:10,39.00,30.00
21:20,36.00,27.00
21:30,37.00,28.00
21:30,37.00,28.00
21:30,37.00,28.00
21:30,37.00,28.00
21:41,44.00,3.00
21:41,44.00,3.00
21:51,68.00,59.00
22:00,86.00,3.00
22:00,86.00,3.00
22:00,86.00,3.00
22:00,86.00,3.00
22:12,118.00,109.00
22:12,118.00,109.00
22:20,138.00,129.00
22:30,163.00,154.00
22:30,163.00,154.00
22:30,163.00,154.00
22:40,160.00,151.00
22:40,160.00,151.00
22:40,160.00,151.00
22:50,156.00,147.00
23:00,156.00,147.00
23:00,156.00,147.00
23:00,156.00,147.00
23:10,156.00,147.00
23:10,156.00,147.00
23:10,156.00,147.00
23:20,156.00,147.00
23:30,156.00,147.00
23:30,156.00,147.00
23:30,156.00,147.00
23:40,152.00,143.00
23:40,152.00,143.00
23:40,152.00,143.00
23:50,151.00,142.00
