Time, H35, H70 
06:05,152.00,143.00
06:05,152.00,143.00
06:05,152.00,143.00
06:11,151.00,142.00
06:11,151.00,142.00
06:11,151.00,142.00
06:21,151.00,142.00
06:21,151.00,142.00
06:21,151.00,142.00
06:21,151.00,142.00
06:31,151.00,142.00
06:31,151.00,142.00
06:31,151.00,142.00
06:31,151.00,142.00
06:41,148.00,139.00
06:41,148.00,139.00
06:41,148.00,139.00
06:51,148.00,139.00
06:51,148.00,139.00
06:51,148.00,139.00
06:51,148.00,139.00
07:03,148.00,139.00
07:03,148.00,139.00
07:03,148.00,139.00
07:03,148.00,139.00
07:11,148.00,139.00
07:11,148.00,139.00
07:11,148.00,139.00
07:21,148.00,139.00
07:21,148.00,139.00
07:21,148.00,139.00
07:21,148.00,139.00
07:31,148.00,139.00
07:31,148.00,139.00
07:31,148.00,139.00
07:41,144.00,135.00
07:41,144.00,135.00
07:41,144.00,135.00
07:41,144.00,135.00
07:51,145.00,136.00
07:51,145.00,136.00
07:51,145.00,136.00
07:51,145.00,136.00
08:01,146.00,137.00
08:01,146.00,137.00
08:01,146.00,137.00
08:11,146.00,137.00
08:11,146.00,137.00
08:11,146.00,137.00
08:11,146.00,137.00
08:21,140.00,131.00
08:21,140.00,131.00
08:21,140.00,131.00
08:21,140.00,131.00
08:31,140.00,131.00
08:31,140.00,131.00
08:31,140.00,131.00
08:41,135.00,126.00
08:41,135.00,126.00
08:41,135.00,126.00
08:41,135.00,126.00
08:51,136.00,127.00
08:51,136.00,127.00
08:51,136.00,127.00
08:51,136.00,127.00
09:01,137.00,128.00
09:01,137.00,128.00
09:01,137.00,128.00
09:11,137.00,128.00
09:11,137.00,128.00
09:11,137.00,128.00
09:11,137.00,128.00
09:21,132.00,123.00
09:21,132.00,123.00
09:21,132.00,123.00
09:21,132.00,123.00
09:31,133.00,124.00
09:31,133.00,124.00
09:31,133.00,124.00
09:41,133.00,124.00
09:41,133.00,124.00
09:41,133.00,124.00
09:41,133.00,124.00
09:51,133.00,124.00
09:51,133.00,124.00
09:51,133.00,124.00
09:51,133.00,124.00
10:01,132.00,123.00
10:01,132.00,123.00
10:01,132.00,123.00
10:11,129.00,120.00
10:11,129.00,120.00
10:11,129.00,120.00
10:11,129.00,120.00
10:21,129.00,120.00
10:21,129.00,120.00
10:21,129.00,120.00
10:21,129.00,120.00
10:31,129.00,120.00
10:31,129.00,120.00
10:31,129.00,120.00
10:31,129.00,120.00
10:41,129.00,120.00
10:41,129.00,120.00
10:41,129.00,120.00
10:41,129.00,120.00
10:51,129.00,120.00
10:51,129.00,120.00
10:51,129.00,120.00
10:51,129.00,120.00
11:01,129.00,120.00
11:01,129.00,120.00
11:01,129.00,120.00
11:01,129.00,120.00
11:11,130.00,121.00
11:11,130.00,121.00
11:11,130.00,121.00
11:11,130.00,121.00
11:21,130.00,121.00
11:21,130.00,121.00
11:21,130.00,121.00
11:21,130.00,121.00
11:31,123.00,114.00
11:31,123.00,114.00
11:31,123.00,114.00
11:31,123.00,114.00
11:41,117.00,108.00
11:41,117.00,108.00
11:41,117.00,108.00
11:41,117.00,108.00
11:51,122.00,113.00
11:51,122.00,113.00
11:51,122.00,113.00
11:51,122.00,113.00
12:01,122.00,113.00
12:01,122.00,113.00
12:01,122.00,113.00
12:01,122.00,113.00
12:11,121.00,112.00
12:11,121.00,112.00
12:11,121.00,112.00
12:11,121.00,112.00
12:21,120.00,111.00
12:21,120.00,111.00
12:21,120.00,111.00
12:21,120.00,111.00
12:31,120.00,111.00
12:31,120.00,111.00
12:31,120.00,111.00
12:31,120.00,111.00
12:41,120.00,111.00
12:41,120.00,111.00
12:41,120.00,111.00
12:41,120.00,111.00
12:51,120.00,111.00
12:51,120.00,111.00
12:51,120.00,111.00
12:51,120.00,111.00
13:01,120.00,111.00
13:01,120.00,111.00
13:01,120.00,111.00
13:01,120.00,111.00
13:11,120.00,111.00
13:11,120.00,111.00
13:11,120.00,111.00
13:11,120.00,111.00
13:21,120.00,111.00
13:21,120.00,111.00
13:21,120.00,111.00
13:21,120.00,111.00
13:31,120.00,111.00
13:31,120.00,111.00
13:31,120.00,111.00
13:31,120.00,111.00
13:41,120.00,111.00
13:41,120.00,111.00
13:41,120.00,111.00
13:41,120.00,111.00
13:51,120.00,111.00
13:51,120.00,111.00
13:51,120.00,111.00
13:51,120.00,111.00
14:01,114.00,105.00
14:01,114.00,105.00
14:01,114.00,105.00
14:01,114.00,105.00
14:11,116.00,107.00
14:11,116.00,107.00
14:11,116.00,107.00
14:11,116.00,107.00
14:21,117.00,108.00
14:21,117.00,108.00
14:21,117.00,108.00
14:21,117.00,108.00
14:31,117.00,108.00
14:31,117.00,108.00
14:31,117.00,108.00
14:31,117.00,108.00
14:41,114.00,105.00
14:41,114.00,105.00
14:41,114.00,105.00
14:41,114.00,105.00
14:51,108.00,99.00
14:51,108.00,99.00
14:51,108.00,99.00
14:51,108.00,99.00
15:01,106.00,97.00
15:01,106.00,97.00
15:01,106.00,97.00
15:01,106.00,97.00
15:11,100.00,91.00
15:11,100.00,91.00
15:11,100.00,91.00
15:11,100.00,91.00
15:21,102.00,93.00
15:21,102.00,93.00
15:21,102.00,93.00
15:31,102.00,93.00
15:31,102.00,93.00
15:31,102.00,93.00
15:31,102.00,93.00
15:31,102.00,93.00
15:41,102.00,93.00
15:41,102.00,93.00
15:41,102.00,93.00
15:41,102.00,93.00
15:51,102.00,93.00
15:51,102.00,93.00
15:51,102.00,93.00
16:01,102.00,93.00
16:01,102.00,93.00
16:01,102.00,93.00
16:01,102.00,93.00
16:01,102.00,93.00
16:11,103.00,94.00
16:11,103.00,94.00
16:11,103.00,94.00
16:11,103.00,94.00
16:21,103.00,94.00
16:21,103.00,94.00
16:21,103.00,94.00
16:31,103.00,94.00
16:31,103.00,94.00
16:31,103.00,94.00
16:31,103.00,94.00
16:31,103.00,94.00
16:41,103.00,94.00
16:41,103.00,94.00
16:41,103.00,94.00
16:41,103.00,94.00
16:51,103.00,94.00
16:51,103.00,94.00
16:51,103.00,94.00
17:01,101.00,92.00
17:01,101.00,92.00
17:01,101.00,92.00
17:01,101.00,92.00
17:01,101.00,92.00
17:11,100.00,91.00
17:11,100.00,91.00
17:11,100.00,91.00
17:11,100.00,91.00
17:21,89.00,80.00
17:21,89.00,80.00
17:21,89.00,80.00
17:31,91.00,82.00
17:31,91.00,82.00
17:31,91.00,82.00
17:31,91.00,82.00
17:31,91.00,82.00
17:41,93.00,84.00
17:41,93.00,84.00
17:41,93.00,84.00
17:41,93.00,84.00
17:51,93.00,84.00
17:51,93.00,84.00
17:51,93.00,84.00
18:01,88.00,79.00
18:01,88.00,79.00
18:01,88.00,79.00
18:01,88.00,79.00
18:01,88.00,79.00
18:11,79.00,70.00
18:11,79.00,70.00
18:11,79.00,70.00
18:11,79.00,70.00
18:21,82.00,73.00
18:21,82.00,73.00
18:21,82.00,73.00
18:31,83.00,74.00
18:31,83.00,74.00
18:31,83.00,74.00
18:31,83.00,74.00
18:31,83.00,74.00
18:41,81.00,72.00
18:41,81.00,72.00
18:41,81.00,72.00
18:41,81.00,72.00
18:51,82.00,73.00
18:51,82.00,73.00
18:51,82.00,73.00
19:01,76.00,67.00
19:01,76.00,67.00
19:01,76.00,67.00
19:01,76.00,67.00
19:01,76.00,67.00
19:11,69.00,60.00
19:11,69.00,60.00
19:11,69.00,60.00
19:11,69.00,60.00
19:21,73.00,64.00
19:21,73.00,64.00
19:21,73.00,64.00
19:31,73.00,64.00
19:31,73.00,64.00
19:31,73.00,64.00
19:31,73.00,64.00
19:31,73.00,64.00
19:41,75.00,66.00
19:41,75.00,66.00
19:41,75.00,66.00
19:41,75.00,66.00
19:51,70.00,61.00
19:51,70.00,61.00
19:51,70.00,61.00
19:51,70.00,61.00
20:02,70.00,61.00
20:02,70.00,61.00
20:02,70.00,61.00
20:02,70.00,61.00
20:11,78.00,69.00
20:11,78.00,69.00
20:11,78.00,69.00
20:11,78.00,69.00
20:21,122.00,113.00
20:21,122.00,113.00
20:21,122.00,113.00
20:31,146.00,137.00
20:31,146.00,137.00
20:31,146.00,137.00
20:31,146.00,137.00
20:31,146.00,137.00
20:41,168.00,159.00
20:41,168.00,159.00
20:41,168.00,159.00
20:41,168.00,159.00
20:51,163.00,154.00
20:51,163.00,154.00
20:51,163.00,154.00
21:01,160.00,151.00
21:01,160.00,151.00
21:01,160.00,151.00
21:08,161.00,152.00
21:08,161.00,152.00
21:08,161.00,152.00
21:08,161.00,152.00
21:18,162.00,153.00
21:18,162.00,153.00
21:18,162.00,153.00
21:18,162.00,153.00
21:28,162.00,153.00
21:28,162.00,153.00
21:28,162.00,153.00
21:28,162.00,153.00
21:38,162.00,153.00
21:38,162.00,153.00
21:38,162.00,153.00
21:38,162.00,153.00
21:48,162.00,153.00
21:48,162.00,153.00
21:48,162.00,153.00
21:48,162.00,153.00
21:58,158.00,149.00
21:58,158.00,149.00
21:58,158.00,149.00
21:58,158.00,149.00
22:08,158.00,149.00
22:08,158.00,149.00
22:08,158.00,149.00
22:08,158.00,149.00
22:18,158.00,149.00
22:18,158.00,149.00
22:18,158.00,149.00
22:18,158.00,149.00
22:28,158.00,149.00
22:28,158.00,149.00
22:28,158.00,149.00
22:28,158.00,149.00
22:38,158.00,149.00
22:38,158.00,149.00
22:38,158.00,149.00
22:38,158.00,149.00
22:48,158.00,149.00
22:48,158.00,149.00
22:48,158.00,149.00
22:48,158.00,149.00
22:58,154.00,145.00
22:58,154.00,145.00
22:58,154.00,145.00
22:58,154.00,145.00
23:08,154.00,145.00
23:08,154.00,145.00
23:08,154.00,145.00
23:08,154.00,145.00
23:18,154.00,145.00
23:18,154.00,145.00
23:18,154.00,145.00
23:18,154.00,145.00
23:28,154.00,145.00
23:28,154.00,145.00
23:28,154.00,145.00
23:28,154.00,145.00
23:38,154.00,145.00
23:38,154.00,145.00
23:38,154.00,145.00
23:38,154.00,145.00
23:48,154.00,145.00
23:48,154.00,145.00
23:48,154.00,145.00
23:48,154.00,145.00
23:58,154.00,145.00
23:58,154.00,145.00
23:58,154.00,145.00
23:58,154.00,145.00
