Time, H35, H70 
06:30,145.00,136.00
06:30,145.00,136.00
06:30,145.00,136.00
06:40,145.00,136.00
06:40,145.00,136.00
06:40,145.00,136.00
06:40,145.00,136.00
06:50,145.00,136.00
06:50,145.00,136.00
07:00,145.00,136.00
07:00,145.00,136.00
07:00,145.00,136.00
07:00,145.00,136.00
07:10,145.00,136.00
07:10,145.00,136.00
07:10,145.00,136.00
07:10,145.00,136.00
07:20,142.00,133.00
07:20,142.00,133.00
07:30,141.00,132.00
07:30,141.00,132.00
07:30,141.00,132.00
07:30,141.00,132.00
07:40,141.00,132.00
07:40,141.00,132.00
07:40,141.00,132.00
07:40,141.00,132.00
07:50,141.00,132.00
07:50,141.00,132.00
08:00,141.00,132.00
08:00,141.00,132.00
08:00,141.00,132.00
08:00,141.00,132.00
08:10,136.00,127.00
08:10,136.00,127.00
08:10,136.00,127.00
08:10,136.00,127.00
08:20,125.00,116.00
08:20,125.00,116.00
08:30,127.00,118.00
08:30,127.00,118.00
08:30,127.00,118.00
08:30,127.00,118.00
08:40,126.00,117.00
08:40,126.00,117.00
08:40,126.00,117.00
08:40,126.00,117.00
08:50,125.00,116.00
08:50,125.00,116.00
09:00,119.00,110.00
09:00,119.00,110.00
09:00,119.00,110.00
09:00,119.00,110.00
09:10,112.00,103.00
09:10,112.00,103.00
09:10,112.00,103.00
09:10,112.00,103.00
09:20,116.00,107.00
09:20,116.00,107.00
09:30,117.00,108.00
09:30,117.00,108.00
09:30,117.00,108.00
09:30,117.00,108.00
09:40,113.00,104.00
09:40,113.00,104.00
09:40,113.00,104.00
09:40,113.00,104.00
09:50,107.00,98.00
09:50,107.00,98.00
10:00,108.00,99.00
10:00,108.00,99.00
10:00,108.00,99.00
10:00,108.00,99.00
10:10,105.00,96.00
10:10,105.00,96.00
10:10,105.00,96.00
10:10,105.00,96.00
10:20,102.00,93.00
10:20,102.00,93.00
10:20,102.00,93.00
10:30,102.00,93.00
10:30,102.00,93.00
10:30,102.00,93.00
10:30,102.00,93.00
10:40,96.00,87.00
10:40,96.00,87.00
10:40,96.00,87.00
10:40,96.00,87.00
10:50,98.00,89.00
10:50,98.00,89.00
11:00,100.00,91.00
11:00,100.00,91.00
11:00,100.00,91.00
11:00,100.00,91.00
11:00,100.00,91.00
11:10,100.00,91.00
11:10,100.00,91.00
11:10,100.00,91.00
11:10,100.00,91.00
11:20,100.00,91.00
11:20,100.00,91.00
11:30,95.00,86.00
11:30,95.00,86.00
11:30,95.00,86.00
11:30,95.00,86.00
11:30,95.00,86.00
11:40,96.00,87.00
11:40,96.00,87.00
11:40,96.00,87.00
11:40,96.00,87.00
11:50,96.00,87.00
11:50,96.00,87.00
12:00,93.00,84.00
12:00,93.00,84.00
12:00,93.00,84.00
12:00,93.00,84.00
12:00,93.00,84.00
12:10,92.00,83.00
12:10,92.00,83.00
12:10,92.00,83.00
12:10,92.00,83.00
12:20,91.00,82.00
12:20,91.00,82.00
12:30,91.00,82.00
12:30,91.00,82.00
12:30,91.00,82.00
12:30,91.00,82.00
12:30,91.00,82.00
12:40,90.00,81.00
12:40,90.00,81.00
12:40,90.00,81.00
12:40,90.00,81.00
12:50,91.00,82.00
12:50,91.00,82.00
13:00,91.00,82.00
13:00,91.00,82.00
13:00,91.00,82.00
13:00,91.00,82.00
13:00,91.00,82.00
13:10,91.00,82.00
13:10,91.00,82.00
13:10,91.00,82.00
13:10,91.00,82.00
13:20,90.00,81.00
13:20,90.00,81.00
13:30,91.00,82.00
13:30,91.00,82.00
13:30,91.00,82.00
13:36,90.00,81.00
13:36,90.00,81.00
13:36,90.00,81.00
13:36,90.00,81.00
13:46,90.00,81.00
13:46,90.00,81.00
13:46,90.00,81.00
13:56,88.00,79.00
13:56,88.00,79.00
13:56,88.00,79.00
13:56,88.00,79.00
14:06,86.00,77.00
14:06,86.00,77.00
14:06,86.00,77.00
14:06,86.00,77.00
14:16,82.00,73.00
14:16,82.00,73.00
14:16,82.00,73.00
14:26,72.00,63.00
14:26,72.00,63.00
14:26,72.00,63.00
14:26,72.00,63.00
14:36,72.00,63.00
14:36,72.00,63.00
14:36,72.00,63.00
14:36,72.00,63.00
14:46,74.00,65.00
14:46,74.00,65.00
14:46,74.00,65.00
14:56,76.00,67.00
14:56,76.00,67.00
14:56,76.00,67.00
14:56,76.00,67.00
15:06,73.00,64.00
15:06,73.00,64.00
15:06,73.00,64.00
15:06,73.00,64.00
15:16,73.00,64.00
15:16,73.00,64.00
15:16,73.00,64.00
15:26,73.00,64.00
15:26,73.00,64.00
15:26,73.00,64.00
15:26,73.00,64.00
15:36,73.00,64.00
15:36,73.00,64.00
15:36,73.00,64.00
15:36,73.00,64.00
15:36,73.00,64.00
15:36,73.00,64.00
15:51,73.00,64.00
15:56,73.00,64.00
15:56,73.00,64.00
15:56,73.00,64.00
15:56,73.00,64.00
16:06,73.00,64.00
16:06,73.00,64.00
16:06,73.00,64.00
16:06,73.00,64.00
16:16,73.00,64.00
16:16,73.00,64.00
16:16,73.00,64.00
16:26,68.00,59.00
16:26,68.00,59.00
16:26,68.00,59.00
16:26,68.00,59.00
16:36,59.00,50.00
16:36,59.00,50.00
16:36,59.00,50.00
16:36,59.00,50.00
16:46,60.00,51.00
16:46,60.00,51.00
16:46,60.00,51.00
16:56,62.00,53.00
16:56,62.00,53.00
16:56,62.00,53.00
16:56,62.00,53.00
17:06,60.00,51.00
17:06,60.00,51.00
17:06,60.00,51.00
17:06,60.00,51.00
17:16,60.00,51.00
17:16,60.00,51.00
17:16,60.00,51.00
17:26,62.00,53.00
17:26,62.00,53.00
17:26,62.00,53.00
17:26,62.00,53.00
17:36,61.00,52.00
17:36,61.00,52.00
17:36,61.00,52.00
17:36,61.00,52.00
17:46,61.00,52.00
17:46,61.00,52.00
17:46,61.00,52.00
17:56,61.00,52.00
17:56,61.00,52.00
17:56,61.00,52.00
17:56,61.00,52.00
18:06,61.00,52.00
18:06,61.00,52.00
18:06,61.00,52.00
18:06,61.00,52.00
18:16,58.00,49.00
18:16,58.00,49.00
18:16,58.00,49.00
18:26,53.00,44.00
18:26,53.00,44.00
18:26,53.00,44.00
18:36,54.00,45.00
18:36,54.00,45.00
18:36,54.00,45.00
18:36,54.00,45.00
18:36,54.00,45.00
18:46,54.00,45.00
18:46,54.00,45.00
18:46,54.00,45.00
18:56,54.00,45.00
18:56,54.00,45.00
18:56,54.00,45.00
19:06,54.00,45.00
19:06,54.00,45.00
19:06,54.00,45.00
19:06,54.00,45.00
19:06,54.00,45.00
19:16,57.00,48.00
19:16,57.00,48.00
19:16,57.00,48.00
19:26,58.00,49.00
19:26,58.00,49.00
19:26,58.00,49.00
19:36,51.00,42.00
19:36,51.00,42.00
19:36,51.00,42.00
19:36,51.00,42.00
19:36,51.00,42.00
19:46,51.00,42.00
19:46,51.00,42.00
19:46,51.00,42.00
19:56,47.00,38.00
19:56,47.00,38.00
19:56,47.00,38.00
20:06,48.00,39.00
20:06,48.00,39.00
20:06,48.00,39.00
20:06,48.00,39.00
20:06,48.00,39.00
20:16,48.00,39.00
20:16,48.00,39.00
20:16,48.00,39.00
20:26,81.00,72.00
20:26,81.00,72.00
20:26,81.00,72.00
20:36,128.00,119.00
20:36,128.00,119.00
20:36,128.00,119.00
20:42,122.00,3.00
20:42,122.00,3.00
20:46,130.00,121.00
20:46,130.00,121.00
20:46,130.00,121.00
20:56,146.00,137.00
20:56,146.00,137.00
20:56,146.00,137.00
20:56,146.00,137.00
21:07,166.00,157.00
21:07,166.00,157.00
21:07,166.00,157.00
21:07,166.00,157.00
21:07,166.00,157.00
21:07,166.00,157.00
21:21,167.00,158.00
21:21,167.00,158.00
21:31,166.00,157.00
21:31,166.00,157.00
21:31,166.00,157.00
21:31,166.00,157.00
21:41,166.00,157.00
21:41,166.00,157.00
21:41,166.00,157.00
21:41,166.00,157.00
21:41,166.00,157.00
21:51,166.00,157.00
21:51,166.00,157.00
22:01,162.00,153.00
22:01,162.00,153.00
22:01,162.00,153.00
22:01,162.00,153.00
22:11,162.00,153.00
22:11,162.00,153.00
22:11,162.00,153.00
22:11,162.00,153.00
22:11,162.00,153.00
22:21,163.00,154.00
22:21,163.00,154.00
22:31,163.00,154.00
22:31,163.00,154.00
22:31,163.00,154.00
22:31,163.00,154.00
22:41,163.00,154.00
22:41,163.00,154.00
22:41,163.00,154.00
22:41,163.00,154.00
22:41,163.00,154.00
22:51,163.00,154.00
22:51,163.00,154.00
23:01,162.00,153.00
23:01,162.00,153.00
23:01,162.00,153.00
23:01,162.00,153.00
23:11,163.00,154.00
23:11,163.00,154.00
23:11,163.00,154.00
23:11,163.00,154.00
23:11,163.00,154.00
23:21,163.00,154.00
23:21,163.00,154.00
23:31,163.00,154.00
23:31,163.00,154.00
23:31,163.00,154.00
23:31,163.00,154.00
23:41,163.00,154.00
23:41,163.00,154.00
23:41,163.00,154.00
23:41,163.00,154.00
23:41,163.00,154.00
23:51,159.00,150.00
23:51,159.00,150.00
