Time, H35, H70 
06:10,86.00,77.00
06:20,86.00,77.00
06:20,86.00,77.00
06:20,86.00,77.00
06:30,86.00,77.00
06:30,86.00,77.00
06:30,86.00,77.00
06:30,86.00,77.00
06:40,86.00,77.00
06:40,86.00,77.00
06:40,86.00,77.00
06:50,86.00,77.00
06:50,86.00,77.00
06:50,86.00,77.00
07:00,86.00,77.00
07:00,86.00,77.00
07:00,86.00,77.00
07:00,86.00,77.00
07:10,86.00,77.00
07:10,86.00,77.00
07:10,86.00,77.00
07:20,86.00,77.00
07:20,86.00,77.00
07:20,86.00,77.00
07:30,86.00,77.00
07:30,86.00,77.00
07:30,86.00,77.00
07:30,86.00,77.00
07:40,86.00,77.00
07:40,86.00,77.00
07:40,86.00,77.00
07:50,86.00,77.00
07:50,86.00,77.00
07:50,86.00,77.00
08:00,86.00,77.00
08:00,86.00,77.00
08:00,86.00,77.00
08:00,86.00,77.00
08:10,86.00,77.00
08:10,86.00,77.00
08:10,86.00,77.00
08:20,86.00,77.00
08:20,86.00,77.00
08:20,86.00,77.00
08:30,86.00,77.00
08:30,86.00,77.00
08:30,86.00,77.00
08:30,86.00,77.00
08:40,86.00,77.00
08:40,86.00,77.00
08:40,86.00,77.00
08:50,86.00,77.00
08:50,86.00,77.00
09:00,85.00,76.00
09:00,85.00,76.00
09:00,85.00,76.00
09:00,85.00,76.00
09:10,78.00,69.00
09:10,78.00,69.00
09:10,78.00,69.00
09:10,78.00,69.00
09:20,76.00,67.00
09:20,76.00,67.00
09:30,78.00,69.00
09:30,78.00,69.00
09:30,78.00,69.00
09:30,78.00,69.00
09:40,74.00,65.00
09:40,74.00,65.00
09:40,74.00,65.00
09:50,71.00,62.00
09:50,71.00,62.00
09:50,71.00,62.00
10:00,68.00,59.00
10:00,68.00,59.00
10:00,68.00,59.00
10:00,68.00,59.00
10:10,68.00,59.00
10:10,68.00,59.00
10:10,68.00,59.00
10:20,68.00,59.00
10:20,68.00,59.00
10:20,68.00,59.00
10:30,69.00,60.00
10:30,69.00,60.00
10:30,69.00,60.00
10:30,69.00,60.00
10:40,66.00,57.00
10:40,66.00,57.00
10:40,66.00,57.00
10:50,61.00,52.00
10:50,61.00,52.00
10:50,61.00,52.00
10:50,61.00,52.00
11:00,61.00,52.00
11:00,61.00,52.00
11:00,61.00,52.00
11:00,61.00,52.00
11:10,57.00,48.00
11:10,57.00,48.00
11:10,57.00,48.00
11:20,58.00,49.00
11:20,58.00,49.00
11:20,58.00,49.00
11:30,60.00,51.00
11:30,60.00,51.00
11:30,60.00,51.00
11:30,60.00,51.00
11:30,60.00,51.00
11:40,56.00,47.00
11:40,56.00,47.00
11:40,56.00,47.00
11:50,55.00,46.00
11:50,55.00,46.00
11:50,55.00,46.00
12:00,55.00,46.00
12:00,55.00,46.00
12:00,55.00,46.00
12:00,55.00,46.00
12:00,55.00,46.00
12:10,56.00,47.00
12:10,56.00,47.00
12:10,56.00,47.00
12:20,51.00,42.00
12:20,51.00,42.00
12:20,51.00,42.00
12:30,51.00,42.00
12:30,51.00,42.00
12:30,51.00,42.00
12:30,51.00,42.00
12:30,51.00,42.00
12:40,50.00,41.00
12:40,50.00,41.00
12:40,50.00,41.00
12:50,49.00,40.00
12:50,49.00,40.00
12:50,49.00,40.00
13:00,50.00,41.00
13:00,50.00,41.00
13:00,50.00,41.00
13:00,50.00,41.00
13:00,50.00,41.00
13:10,49.00,40.00
13:10,49.00,40.00
13:10,49.00,40.00
13:20,46.00,37.00
13:20,46.00,37.00
13:20,46.00,37.00
13:30,46.00,37.00
13:30,46.00,37.00
13:30,46.00,37.00
13:30,46.00,37.00
13:30,46.00,37.00
13:40,46.00,37.00
13:40,46.00,37.00
13:40,46.00,37.00
13:50,46.00,37.00
13:50,46.00,37.00
13:50,46.00,37.00
14:00,47.00,38.00
14:00,47.00,38.00
14:00,47.00,38.00
14:00,47.00,38.00
14:00,47.00,38.00
14:10,45.00,36.00
14:10,45.00,36.00
14:10,45.00,36.00
14:20,44.00,35.00
14:20,44.00,35.00
14:20,44.00,35.00
14:30,45.00,36.00
14:30,45.00,36.00
14:30,45.00,36.00
14:30,45.00,36.00
14:40,42.00,33.00
14:40,42.00,33.00
14:40,42.00,33.00
14:40,42.00,33.00
14:50,40.00,31.00
14:50,40.00,31.00
14:50,40.00,31.00
15:00,38.00,29.00
15:00,38.00,29.00
15:00,38.00,29.00
15:00,38.00,29.00
15:10,33.00,24.00
15:10,33.00,24.00
15:10,33.00,24.00
15:10,33.00,24.00
15:20,33.00,24.00
15:20,33.00,24.00
15:20,33.00,24.00
15:30,35.00,26.00
15:30,35.00,26.00
15:30,35.00,26.00
15:30,35.00,26.00
15:40,36.00,27.00
15:40,36.00,27.00
15:40,36.00,27.00
15:40,36.00,27.00
15:50,36.00,27.00
15:50,36.00,27.00
15:50,36.00,27.00
16:00,31.00,22.00
16:00,31.00,22.00
16:00,31.00,22.00
16:00,31.00,22.00
16:10,30.00,21.00
16:10,30.00,21.00
16:10,30.00,21.00
16:10,30.00,21.00
16:20,31.00,22.00
16:20,31.00,22.00
16:20,31.00,22.00
16:30,31.00,22.00
16:30,31.00,22.00
16:30,31.00,22.00
16:30,31.00,22.00
16:40,27.00,18.00
16:40,27.00,18.00
16:40,27.00,18.00
16:40,27.00,18.00
16:50,28.00,19.00
16:50,28.00,19.00
16:50,28.00,19.00
17:00,29.00,20.00
17:00,29.00,20.00
17:00,29.00,20.00
17:00,29.00,20.00
17:10,29.00,20.00
17:10,29.00,20.00
17:10,29.00,20.00
17:10,29.00,20.00
17:20,29.00,20.00
17:20,29.00,20.00
17:20,29.00,20.00
17:30,29.00,20.00
17:30,29.00,20.00
17:30,29.00,20.00
17:30,29.00,20.00
17:40,27.00,18.00
17:40,27.00,18.00
17:40,27.00,18.00
17:50,27.00,18.00
17:50,27.00,18.00
17:50,27.00,18.00
17:50,27.00,18.00
18:00,27.00,18.00
18:00,27.00,18.00
18:00,27.00,18.00
18:08,23.00,3.00
18:10,23.00,3.00
18:10,23.00,3.00
18:10,23.00,3.00
18:20,21.00,3.00
18:20,21.00,3.00
18:20,21.00,3.00
18:20,21.00,3.00
18:30,21.00,3.00
18:30,21.00,3.00
18:30,21.00,3.00
18:30,21.00,3.00
18:40,20.00,3.00
18:40,20.00,3.00
18:40,20.00,3.00
18:50,20.00,3.00
18:50,20.00,3.00
18:50,20.00,3.00
18:50,20.00,3.00
19:00,20.00,3.00
19:00,20.00,3.00
19:05,0.00,0.00
19:05,0.00,0.00
19:10,0.00,0.00
19:10,0.00,0.00
19:10,0.00,0.00
19:20,50.00,3.00
19:20,50.00,3.00
19:20,50.00,3.00
19:30,90.00,3.00
19:32,96.00,87.00
19:32,96.00,87.00
19:32,96.00,87.00
19:37,100.00,3.00
19:40,100.00,3.00
19:42,110.00,101.00
19:42,110.00,101.00
19:50,138.00,129.00
19:50,138.00,129.00
19:50,138.00,129.00
20:00,145.00,136.00
20:00,145.00,136.00
20:00,145.00,136.00
20:00,145.00,136.00
20:10,145.00,136.00
20:10,145.00,136.00
20:10,145.00,136.00
20:10,145.00,136.00
20:20,157.00,148.00
20:20,157.00,148.00
20:20,157.00,148.00
20:30,157.00,148.00
20:30,157.00,148.00
20:30,157.00,148.00
20:30,157.00,148.00
20:40,157.00,148.00
20:40,157.00,148.00
20:40,157.00,148.00
20:40,157.00,148.00
20:50,157.00,148.00
20:50,157.00,148.00
20:50,157.00,148.00
21:00,149.00,140.00
21:00,149.00,140.00
21:00,149.00,140.00
21:00,149.00,140.00
21:10,149.00,140.00
21:10,149.00,140.00
21:10,149.00,140.00
21:10,149.00,140.00
21:20,149.00,140.00
21:20,149.00,140.00
21:20,149.00,140.00
21:30,149.00,140.00
21:30,149.00,140.00
21:30,149.00,140.00
21:30,149.00,140.00
21:40,149.00,140.00
21:40,149.00,140.00
21:40,149.00,140.00
21:40,149.00,140.00
21:50,148.00,139.00
21:50,148.00,139.00
21:50,148.00,139.00
22:00,146.00,137.00
22:00,146.00,137.00
22:00,146.00,137.00
22:00,146.00,137.00
22:10,146.00,137.00
22:10,146.00,137.00
22:10,146.00,137.00
22:10,146.00,137.00
22:20,146.00,137.00
22:20,146.00,137.00
22:20,146.00,137.00
22:30,142.00,133.00
22:30,142.00,133.00
22:30,142.00,133.00
22:30,142.00,133.00
22:40,143.00,134.00
22:40,143.00,134.00
22:40,143.00,134.00
22:40,143.00,134.00
22:50,139.00,130.00
22:50,139.00,130.00
22:50,139.00,130.00
23:00,139.00,130.00
23:00,139.00,130.00
23:00,139.00,130.00
23:00,139.00,130.00
23:10,139.00,130.00
23:10,139.00,130.00
23:10,139.00,130.00
23:10,139.00,130.00
23:20,139.00,130.00
23:20,139.00,130.00
23:20,139.00,130.00
23:30,139.00,130.00
23:30,139.00,130.00
23:30,139.00,130.00
23:30,139.00,130.00
23:40,139.00,130.00
23:40,139.00,130.00
23:40,139.00,130.00
23:40,139.00,130.00
23:50,138.00,129.00
23:50,138.00,129.00
23:50,138.00,129.00
