Time, H35, H70 
15:05,95.00,86.00
15:15,89.00,80.00
15:15,89.00,80.00
15:25,84.00,75.00
15:25,84.00,75.00
15:35,85.00,76.00
15:35,85.00,76.00
15:35,85.00,76.00
15:45,88.00,79.00
15:45,88.00,79.00
15:55,87.00,78.00
15:55,87.00,78.00
16:05,81.00,72.00
16:05,81.00,72.00
16:05,81.00,72.00
16:15,79.00,70.00
16:15,79.00,70.00
16:25,78.00,69.00
16:25,78.00,69.00
16:35,78.00,69.00
16:35,78.00,69.00
16:35,78.00,69.00
16:45,79.00,70.00
16:45,79.00,70.00
16:55,71.00,62.00
16:55,71.00,62.00
17:05,72.00,63.00
17:05,72.00,63.00
17:05,72.00,63.00
17:15,67.00,58.00
17:15,67.00,58.00
17:25,64.00,55.00
17:25,64.00,55.00
17:35,66.00,57.00
17:35,66.00,57.00
17:35,66.00,57.00
17:45,67.00,58.00
17:45,67.00,58.00
17:55,67.00,58.00
17:55,67.00,58.00
18:05,67.00,58.00
18:05,67.00,58.00
18:05,67.00,58.00
18:15,67.00,58.00
18:25,68.00,59.00
18:25,68.00,59.00
18:25,68.00,59.00
18:35,66.00,57.00
18:35,66.00,57.00
18:35,66.00,57.00
18:45,64.00,55.00
18:55,65.00,56.00
18:55,65.00,56.00
18:55,65.00,56.00
19:05,65.00,56.00
19:05,65.00,56.00
19:05,65.00,56.00
19:15,59.00,50.00
19:25,60.00,51.00
19:25,60.00,51.00
19:25,60.00,51.00
19:35,60.00,51.00
19:35,60.00,51.00
19:35,60.00,51.00
19:45,57.00,48.00
19:55,58.00,49.00
19:55,58.00,49.00
19:55,58.00,49.00
20:05,58.00,49.00
20:05,58.00,49.00
20:05,58.00,49.00
20:15,58.00,49.00
20:25,56.00,47.00
20:25,56.00,47.00
20:25,56.00,47.00
20:35,52.00,43.00
20:35,52.00,43.00
20:35,52.00,43.00
20:45,45.00,36.00
20:55,44.00,35.00
20:55,44.00,35.00
20:55,44.00,35.00
21:05,46.00,37.00
21:05,46.00,37.00
21:05,46.00,37.00
21:15,47.00,38.00
21:25,47.00,38.00
21:25,47.00,38.00
21:25,47.00,38.00
21:35,42.00,33.00
21:35,42.00,33.00
21:35,42.00,33.00
21:45,42.00,33.00
21:55,43.00,34.00
21:55,43.00,34.00
21:55,43.00,34.00
22:05,43.00,34.00
22:05,43.00,34.00
22:05,43.00,34.00
22:15,43.00,34.00
22:25,43.00,34.00
22:25,43.00,34.00
22:25,43.00,34.00
22:35,43.00,34.00
22:35,43.00,34.00
22:35,43.00,34.00
22:45,45.00,36.00
22:55,45.00,36.00
22:55,45.00,36.00
22:55,45.00,36.00
23:05,45.00,36.00
23:05,45.00,36.00
23:05,45.00,36.00
23:15,42.00,33.00
23:25,39.00,30.00
23:25,39.00,30.00
23:25,39.00,30.00
23:35,40.00,31.00
23:35,40.00,31.00
23:35,40.00,31.00
23:45,40.00,31.00
23:55,40.00,31.00
23:55,40.00,31.00
23:55,40.00,31.00
