Time, H35, H70 
02:51,20.00,3.00
02:51,20.00,3.00
02:51,20.00,3.00
03:02,20.00,3.00
03:02,20.00,3.00
03:02,20.00,3.00
03:02,20.00,3.00
03:02,20.00,3.00
03:11,20.00,3.00
03:11,20.00,3.00
03:11,20.00,3.00
03:11,20.00,3.00
03:11,20.00,3.00
03:11,20.00,3.00
03:21,20.00,3.00
03:21,20.00,3.00
03:21,20.00,3.00
03:21,20.00,3.00
03:31,20.00,3.00
03:31,20.00,3.00
03:31,20.00,3.00
03:31,20.00,3.00
03:31,20.00,3.00
03:41,20.00,3.00
03:41,20.00,3.00
03:41,20.00,3.00
03:41,20.00,3.00
03:41,20.00,3.00
03:41,20.00,3.00
03:51,20.00,3.00
03:51,20.00,3.00
03:51,20.00,3.00
03:51,20.00,3.00
04:02,20.00,3.00
04:02,20.00,3.00
04:02,20.00,3.00
04:02,20.00,3.00
04:02,20.00,3.00
04:11,18.00,3.00
04:11,18.00,3.00
04:11,18.00,3.00
04:11,18.00,3.00
04:17,34.00,25.00
04:21,53.00,44.00
04:21,53.00,44.00
04:21,53.00,44.00
04:21,53.00,44.00
04:21,53.00,44.00
04:31,71.00,62.00
04:31,71.00,62.00
04:31,71.00,62.00
04:31,71.00,62.00
04:31,71.00,62.00
04:41,112.00,103.00
04:41,112.00,103.00
04:41,112.00,103.00
04:41,112.00,103.00
04:41,112.00,103.00
04:51,122.00,113.00
04:51,122.00,113.00
04:51,122.00,113.00
04:51,122.00,113.00
04:51,122.00,113.00
05:02,157.00,148.00
05:02,157.00,148.00
05:02,157.00,148.00
05:02,157.00,148.00
05:02,157.00,148.00
05:11,171.00,162.00
05:11,171.00,162.00
05:11,171.00,162.00
05:11,171.00,162.00
05:11,171.00,162.00
05:21,171.00,162.00
05:21,171.00,162.00
05:21,171.00,162.00
05:21,171.00,162.00
05:21,171.00,162.00
05:31,171.00,162.00
05:31,171.00,162.00
05:31,171.00,162.00
05:31,171.00,162.00
05:31,171.00,162.00
05:42,167.00,158.00
05:42,167.00,158.00
05:42,167.00,158.00
05:42,167.00,158.00
05:42,167.00,158.00
05:42,167.00,158.00
05:52,163.00,154.00
05:52,163.00,154.00
05:52,163.00,154.00
05:52,163.00,154.00
06:02,163.00,154.00
06:02,163.00,154.00
06:02,163.00,154.00
06:02,163.00,154.00
06:11,163.00,154.00
06:11,163.00,154.00
06:11,163.00,154.00
06:11,163.00,154.00
06:11,163.00,154.00
06:11,163.00,154.00
06:21,163.00,154.00
06:21,163.00,154.00
06:21,163.00,154.00
06:21,163.00,154.00
06:21,163.00,154.00
06:31,163.00,154.00
06:31,163.00,154.00
06:31,163.00,154.00
06:31,163.00,154.00
06:41,163.00,154.00
06:41,163.00,154.00
06:41,163.00,154.00
06:41,163.00,154.00
06:41,163.00,154.00
06:41,163.00,154.00
06:51,161.00,152.00
06:51,161.00,152.00
06:51,161.00,152.00
06:51,161.00,152.00
06:51,161.00,152.00
07:02,161.00,152.00
07:02,161.00,152.00
07:02,161.00,152.00
07:02,161.00,152.00
07:11,161.00,152.00
07:11,161.00,152.00
07:11,161.00,152.00
07:11,161.00,152.00
07:11,161.00,152.00
07:11,161.00,152.00
07:21,161.00,152.00
07:21,161.00,152.00
07:21,161.00,152.00
07:21,161.00,152.00
07:31,161.00,152.00
07:31,161.00,152.00
07:31,161.00,152.00
07:31,161.00,152.00
07:31,161.00,152.00
07:41,161.00,152.00
07:41,161.00,152.00
07:41,161.00,152.00
07:41,161.00,152.00
07:41,161.00,152.00
07:41,161.00,152.00
07:51,160.00,151.00
07:51,160.00,151.00
07:51,160.00,151.00
07:51,160.00,151.00
07:51,160.00,151.00
08:02,155.00,146.00
08:02,155.00,146.00
08:02,155.00,146.00
08:02,155.00,146.00
08:11,155.00,146.00
08:11,155.00,146.00
08:11,155.00,146.00
08:11,155.00,146.00
08:11,155.00,146.00
08:11,155.00,146.00
08:21,152.00,143.00
08:21,152.00,143.00
08:21,152.00,143.00
08:21,152.00,143.00
08:31,152.00,143.00
08:31,152.00,143.00
08:31,152.00,143.00
08:31,152.00,143.00
08:31,152.00,143.00
08:41,146.00,137.00
08:41,146.00,137.00
08:41,146.00,137.00
08:41,146.00,137.00
08:41,146.00,137.00
08:41,146.00,137.00
08:51,146.00,137.00
08:51,146.00,137.00
08:51,146.00,137.00
08:51,146.00,137.00
08:51,146.00,137.00
09:02,146.00,137.00
09:02,146.00,137.00
09:02,146.00,137.00
09:02,146.00,137.00
09:11,146.00,137.00
09:11,146.00,137.00
09:11,146.00,137.00
09:11,146.00,137.00
09:11,146.00,137.00
09:11,146.00,137.00
09:21,146.00,137.00
09:21,146.00,137.00
09:21,146.00,137.00
09:21,146.00,137.00
09:31,141.00,132.00
09:31,141.00,132.00
09:31,141.00,132.00
09:31,141.00,132.00
09:31,141.00,132.00
09:41,142.00,133.00
09:41,142.00,133.00
09:41,142.00,133.00
09:41,142.00,133.00
09:41,142.00,133.00
09:41,142.00,133.00
09:51,142.00,133.00
09:51,142.00,133.00
09:51,142.00,133.00
09:51,142.00,133.00
09:51,142.00,133.00
10:02,142.00,133.00
10:02,142.00,133.00
10:02,142.00,133.00
10:02,142.00,133.00
10:11,140.00,131.00
10:11,140.00,131.00
10:11,140.00,131.00
10:11,140.00,131.00
10:11,140.00,131.00
10:11,140.00,131.00
10:21,138.00,129.00
10:21,138.00,129.00
10:21,138.00,129.00
10:21,138.00,129.00
10:31,135.00,126.00
10:31,135.00,126.00
10:31,135.00,126.00
10:31,135.00,126.00
10:31,135.00,126.00
10:41,134.00,125.00
10:41,134.00,125.00
10:41,134.00,125.00
10:41,134.00,125.00
10:41,134.00,125.00
10:41,134.00,125.00
10:51,126.00,117.00
10:51,126.00,117.00
10:51,126.00,117.00
10:51,126.00,117.00
10:51,126.00,117.00
11:02,129.00,120.00
11:02,129.00,120.00
11:02,129.00,120.00
11:02,129.00,120.00
11:02,129.00,120.00
11:11,130.00,121.00
11:11,130.00,121.00
11:11,130.00,121.00
11:11,130.00,121.00
11:11,130.00,121.00
11:11,130.00,121.00
11:21,127.00,118.00
11:21,127.00,118.00
11:21,127.00,118.00
11:21,127.00,118.00
11:21,127.00,118.00
11:31,125.00,116.00
11:31,125.00,116.00
11:31,125.00,116.00
11:31,125.00,116.00
11:31,125.00,116.00
11:41,126.00,117.00
11:41,126.00,117.00
11:41,126.00,117.00
11:41,126.00,117.00
11:41,126.00,117.00
11:41,126.00,117.00
11:51,126.00,117.00
11:51,126.00,117.00
11:51,126.00,117.00
11:51,126.00,117.00
11:51,126.00,117.00
12:02,123.00,114.00
12:02,123.00,114.00
12:02,123.00,114.00
12:02,123.00,114.00
12:02,123.00,114.00
12:11,120.00,111.00
12:11,120.00,111.00
12:11,120.00,111.00
12:11,120.00,111.00
12:11,120.00,111.00
12:11,120.00,111.00
12:21,114.00,105.00
12:21,114.00,105.00
12:21,114.00,105.00
12:21,114.00,105.00
12:21,114.00,105.00
12:31,114.00,105.00
12:31,114.00,105.00
12:31,114.00,105.00
12:31,114.00,105.00
12:38,107.00,3.00
12:41,107.00,3.00
12:44,108.00,99.00
12:44,108.00,99.00
12:44,108.00,99.00
12:44,108.00,99.00
12:44,108.00,99.00
12:51,109.00,100.00
12:51,109.00,100.00
12:51,109.00,100.00
12:51,109.00,100.00
12:51,109.00,100.00
13:02,110.00,101.00
13:02,110.00,101.00
13:02,110.00,101.00
13:02,110.00,101.00
13:02,110.00,101.00
13:11,112.00,103.00
13:11,112.00,103.00
13:11,112.00,103.00
13:11,112.00,103.00
13:11,112.00,103.00
13:11,112.00,103.00
13:21,113.00,104.00
13:21,113.00,104.00
13:21,113.00,104.00
13:21,113.00,104.00
13:21,113.00,104.00
13:31,110.00,101.00
13:31,110.00,101.00
13:31,110.00,101.00
13:31,110.00,101.00
13:31,110.00,101.00
13:41,102.00,93.00
13:44,0.00,0.00
13:44,0.00,0.00
13:44,0.00,0.00
13:44,0.00,0.00
13:51,0.00,0.00
13:53,93.00,84.00
13:53,93.00,84.00
13:53,93.00,84.00
13:53,93.00,84.00
13:53,93.00,84.00
14:02,99.00,90.00
14:04,0.00,0.00
14:04,0.00,0.00
14:04,0.00,0.00
14:04,0.00,0.00
14:11,0.00,0.00
14:11,0.00,0.00
14:11,0.00,0.00
14:11,0.00,0.00
14:11,0.00,0.00
14:21,0.00,0.00
14:21,0.00,0.00
14:21,0.00,0.00
14:21,0.00,0.00
14:21,0.00,0.00
14:31,0.00,0.00
14:31,0.00,0.00
14:31,0.00,0.00
14:31,0.00,0.00
14:31,0.00,0.00
14:31,0.00,0.00
14:41,0.00,0.00
14:41,0.00,0.00
14:41,0.00,0.00
14:41,0.00,0.00
14:41,0.00,0.00
14:51,0.00,0.00
14:51,0.00,0.00
14:51,0.00,0.00
14:51,0.00,0.00
15:00,100.00,3.00
15:00,100.00,3.00
15:02,100.00,3.00
15:05,100.00,91.00
15:05,100.00,91.00
15:05,100.00,91.00
15:05,100.00,91.00
15:11,100.00,91.00
15:11,100.00,91.00
15:11,100.00,91.00
15:11,100.00,91.00
15:11,100.00,91.00
15:21,93.00,3.00
15:21,93.00,3.00
15:25,93.00,84.00
15:25,93.00,84.00
15:25,93.00,84.00
15:31,92.00,83.00
15:31,92.00,83.00
15:31,92.00,83.00
15:31,92.00,83.00
15:31,92.00,83.00
15:31,92.00,83.00
15:41,90.00,3.00
15:41,90.00,3.00
15:46,88.00,79.00
15:46,88.00,79.00
15:46,88.00,79.00
15:51,88.00,79.00
15:51,88.00,79.00
15:51,88.00,79.00
15:51,88.00,79.00
15:51,88.00,79.00
15:51,88.00,79.00
16:02,89.00,80.00
16:02,89.00,80.00
16:02,89.00,80.00
16:02,89.00,80.00
16:02,89.00,80.00
16:11,87.00,78.00
16:11,87.00,78.00
16:11,87.00,78.00
16:11,87.00,78.00
16:11,87.00,78.00
16:21,85.00,76.00
16:21,85.00,76.00
16:21,85.00,76.00
16:21,85.00,76.00
16:31,83.00,74.00
16:31,83.00,74.00
16:31,83.00,74.00
16:31,83.00,74.00
16:31,83.00,74.00
16:31,83.00,74.00
16:31,83.00,74.00
16:41,81.00,72.00
16:41,81.00,72.00
16:41,81.00,72.00
16:41,81.00,72.00
16:41,81.00,72.00
16:51,76.00,67.00
16:51,76.00,67.00
16:51,76.00,67.00
16:51,76.00,67.00
16:51,76.00,67.00
16:51,76.00,67.00
17:02,78.00,69.00
17:02,78.00,69.00
17:02,78.00,69.00
17:02,78.00,69.00
17:02,78.00,69.00
17:11,76.00,67.00
17:11,76.00,67.00
17:11,76.00,67.00
17:11,76.00,67.00
17:11,76.00,67.00
17:21,78.00,69.00
17:21,78.00,69.00
17:21,78.00,69.00
17:21,78.00,69.00
17:31,79.00,70.00
17:31,79.00,70.00
17:31,79.00,70.00
17:31,79.00,70.00
17:31,79.00,70.00
17:31,79.00,70.00
17:31,79.00,70.00
17:41,76.00,67.00
17:41,76.00,67.00
17:41,76.00,67.00
17:41,76.00,67.00
17:41,76.00,67.00
17:51,76.00,67.00
17:51,76.00,67.00
17:51,76.00,67.00
17:51,76.00,67.00
17:51,76.00,67.00
18:02,73.00,64.00
18:02,73.00,64.00
18:02,73.00,64.00
18:02,73.00,64.00
18:02,73.00,64.00
18:02,73.00,64.00
18:11,74.00,65.00
18:11,74.00,65.00
18:11,74.00,65.00
18:11,74.00,65.00
18:11,74.00,65.00
18:21,74.00,65.00
18:21,74.00,65.00
18:21,74.00,65.00
18:21,74.00,65.00
18:31,74.00,65.00
18:31,74.00,65.00
18:31,74.00,65.00
18:31,74.00,65.00
18:31,74.00,65.00
18:31,74.00,65.00
18:31,74.00,65.00
18:41,74.00,65.00
18:41,74.00,65.00
18:41,74.00,65.00
18:41,74.00,65.00
18:41,74.00,65.00
18:51,74.00,65.00
18:51,74.00,65.00
18:51,74.00,65.00
18:51,74.00,65.00
18:51,74.00,65.00
19:02,73.00,64.00
19:02,73.00,64.00
19:02,73.00,64.00
19:02,73.00,64.00
19:02,73.00,64.00
19:02,73.00,64.00
19:11,73.00,64.00
19:11,73.00,64.00
19:11,73.00,64.00
19:11,73.00,64.00
19:11,73.00,64.00
19:21,73.00,64.00
19:21,73.00,64.00
19:21,73.00,64.00
19:21,73.00,64.00
19:31,67.00,58.00
19:31,67.00,58.00
19:31,67.00,58.00
19:31,67.00,58.00
19:31,67.00,58.00
19:31,67.00,58.00
19:31,67.00,58.00
19:41,68.00,59.00
19:41,68.00,59.00
19:41,68.00,59.00
19:41,68.00,59.00
19:41,68.00,59.00
19:51,68.00,59.00
19:51,68.00,59.00
19:51,68.00,59.00
19:51,68.00,59.00
20:02,68.00,59.00
20:02,68.00,59.00
20:02,68.00,59.00
20:02,68.00,59.00
20:02,68.00,59.00
20:02,68.00,59.00
20:02,68.00,59.00
20:11,68.00,59.00
20:11,68.00,59.00
20:11,68.00,59.00
20:11,68.00,59.00
20:11,68.00,59.00
20:21,68.00,59.00
20:21,68.00,59.00
20:21,68.00,59.00
20:21,68.00,59.00
20:31,70.00,61.00
20:31,70.00,61.00
20:31,70.00,61.00
20:31,70.00,61.00
20:31,70.00,61.00
20:31,70.00,61.00
20:31,70.00,61.00
20:41,70.00,61.00
20:41,70.00,61.00
20:41,70.00,61.00
20:41,70.00,61.00
20:41,70.00,61.00
20:51,70.00,61.00
20:51,70.00,61.00
20:51,70.00,61.00
20:51,70.00,61.00
21:02,70.00,61.00
21:02,70.00,61.00
21:02,70.00,61.00
21:02,70.00,61.00
21:02,70.00,61.00
21:02,70.00,61.00
21:02,70.00,61.00
21:11,71.00,62.00
21:11,71.00,62.00
21:11,71.00,62.00
21:11,71.00,62.00
21:11,71.00,62.00
21:21,71.00,62.00
21:21,71.00,62.00
21:21,71.00,62.00
21:21,71.00,62.00
21:31,68.00,59.00
21:31,68.00,59.00
21:31,68.00,59.00
21:31,68.00,59.00
21:31,68.00,59.00
21:31,68.00,59.00
21:31,68.00,59.00
21:41,68.00,59.00
21:41,68.00,59.00
21:41,68.00,59.00
21:41,68.00,59.00
21:41,68.00,59.00
21:51,68.00,59.00
21:51,68.00,59.00
21:51,68.00,59.00
21:51,68.00,59.00
22:02,68.00,59.00
22:02,68.00,59.00
22:02,68.00,59.00
22:02,68.00,59.00
22:02,68.00,59.00
22:02,68.00,59.00
22:02,68.00,59.00
22:11,68.00,59.00
22:11,68.00,59.00
22:11,68.00,59.00
22:11,68.00,59.00
22:11,68.00,59.00
22:21,68.00,59.00
22:21,68.00,59.00
22:21,68.00,59.00
22:21,68.00,59.00
22:31,68.00,59.00
22:31,68.00,59.00
22:31,68.00,59.00
22:31,68.00,59.00
22:31,68.00,59.00
22:31,68.00,59.00
22:41,65.00,56.00
22:41,65.00,56.00
22:41,65.00,56.00
22:41,65.00,56.00
22:41,65.00,56.00
22:41,65.00,56.00
22:51,65.00,56.00
22:51,65.00,56.00
22:51,65.00,56.00
22:51,65.00,56.00
23:02,65.00,56.00
23:02,65.00,56.00
23:02,65.00,56.00
23:02,65.00,56.00
23:02,65.00,56.00
23:02,65.00,56.00
23:11,65.00,56.00
23:11,65.00,56.00
23:11,65.00,56.00
23:11,65.00,56.00
23:11,65.00,56.00
23:11,65.00,56.00
23:21,65.00,56.00
23:21,65.00,56.00
23:21,65.00,56.00
23:21,65.00,56.00
23:31,65.00,56.00
23:31,65.00,56.00
23:31,65.00,56.00
23:31,65.00,56.00
23:31,65.00,56.00
23:31,65.00,56.00
23:41,65.00,56.00
23:41,65.00,56.00
23:41,65.00,56.00
23:41,65.00,56.00
23:41,65.00,56.00
23:41,65.00,56.00
23:51,65.00,56.00
23:51,65.00,56.00
23:51,65.00,56.00
23:51,65.00,56.00
