Time, H35, H70 
05:58,144.00,135.00
06:08,144.00,135.00
06:08,144.00,135.00
06:08,144.00,135.00
06:08,144.00,135.00
06:18,144.00,135.00
06:18,144.00,135.00
06:28,144.00,135.00
06:28,144.00,135.00
06:38,144.00,135.00
06:38,144.00,135.00
06:38,144.00,135.00
06:38,144.00,135.00
06:48,144.00,135.00
06:58,143.00,134.00
06:58,143.00,134.00
06:58,143.00,134.00
07:08,143.00,134.00
07:08,143.00,134.00
07:08,143.00,134.00
07:08,143.00,134.00
07:18,142.00,133.00
07:28,141.00,132.00
07:28,141.00,132.00
07:28,141.00,132.00
07:38,138.00,129.00
07:38,138.00,129.00
07:38,138.00,129.00
07:38,138.00,129.00
07:48,139.00,130.00
07:58,137.00,128.00
07:58,137.00,128.00
07:58,137.00,128.00
08:08,137.00,128.00
08:08,137.00,128.00
08:08,137.00,128.00
08:08,137.00,128.00
08:18,134.00,125.00
08:28,133.00,124.00
08:28,133.00,124.00
08:28,133.00,124.00
08:38,133.00,124.00
08:38,133.00,124.00
08:38,133.00,124.00
08:38,133.00,124.00
08:48,131.00,122.00
08:58,125.00,116.00
08:58,125.00,116.00
08:58,125.00,116.00
09:08,121.00,112.00
09:08,121.00,112.00
09:08,121.00,112.00
09:08,121.00,112.00
09:18,122.00,113.00
09:28,122.00,113.00
09:28,122.00,113.00
09:28,122.00,113.00
09:38,122.00,113.00
09:38,122.00,113.00
09:38,122.00,113.00
09:38,122.00,113.00
09:48,122.00,113.00
09:58,117.00,108.00
09:58,117.00,108.00
09:58,117.00,108.00
10:08,117.00,108.00
10:08,117.00,108.00
10:08,117.00,108.00
10:08,117.00,108.00
10:18,117.00,108.00
10:28,117.00,108.00
10:28,117.00,108.00
10:28,117.00,108.00
10:38,117.00,108.00
10:38,117.00,108.00
10:38,117.00,108.00
10:38,117.00,108.00
10:48,113.00,104.00
10:58,114.00,105.00
10:58,114.00,105.00
10:58,114.00,105.00
11:08,115.00,106.00
11:08,115.00,106.00
11:08,115.00,106.00
11:08,115.00,106.00
11:18,114.00,105.00
11:28,114.00,105.00
11:28,114.00,105.00
11:28,114.00,105.00
11:38,114.00,105.00
11:38,114.00,105.00
11:38,114.00,105.00
11:38,114.00,105.00
11:48,114.00,105.00
11:58,112.00,103.00
11:58,112.00,103.00
11:58,112.00,103.00
12:08,112.00,103.00
12:08,112.00,103.00
12:08,112.00,103.00
12:08,112.00,103.00
12:22,104.00,95.00
12:22,104.00,95.00
12:22,104.00,95.00
12:32,103.00,94.00
12:32,103.00,94.00
12:32,103.00,94.00
12:32,103.00,94.00
12:42,99.00,90.00
12:42,99.00,90.00
12:52,102.00,93.00
12:52,102.00,93.00
12:52,102.00,93.00
13:02,103.00,94.00
13:02,103.00,94.00
13:02,103.00,94.00
13:12,98.00,89.00
13:12,98.00,89.00
13:12,98.00,89.00
13:22,98.00,89.00
13:22,98.00,89.00
13:22,98.00,89.00
13:32,98.00,89.00
13:32,98.00,89.00
13:42,98.00,89.00
13:42,98.00,89.00
13:42,98.00,89.00
13:42,98.00,89.00
13:52,97.00,88.00
13:52,97.00,88.00
13:52,97.00,88.00
14:02,96.00,87.00
14:02,96.00,87.00
14:12,96.00,87.00
14:12,96.00,87.00
14:12,96.00,87.00
14:12,96.00,87.00
14:22,94.00,85.00
14:22,94.00,85.00
14:22,94.00,85.00
14:32,87.00,78.00
14:32,87.00,78.00
14:42,89.00,80.00
14:42,89.00,80.00
14:42,89.00,80.00
14:42,89.00,80.00
14:52,89.00,80.00
14:52,89.00,80.00
14:52,89.00,80.00
15:02,89.00,80.00
15:02,89.00,80.00
15:12,89.00,80.00
15:12,89.00,80.00
15:12,89.00,80.00
15:12,89.00,80.00
15:22,90.00,81.00
15:22,90.00,81.00
15:22,90.00,81.00
15:32,89.00,80.00
15:32,89.00,80.00
15:42,88.00,79.00
15:42,88.00,79.00
15:42,88.00,79.00
15:42,88.00,79.00
15:52,89.00,80.00
15:52,89.00,80.00
15:52,89.00,80.00
16:02,89.00,80.00
16:02,89.00,80.00
16:12,89.00,80.00
16:12,89.00,80.00
16:12,89.00,80.00
16:12,89.00,80.00
16:22,86.00,77.00
16:22,86.00,77.00
16:22,86.00,77.00
16:32,88.00,79.00
16:32,88.00,79.00
16:42,87.00,78.00
16:42,87.00,78.00
16:42,87.00,78.00
16:42,87.00,78.00
16:52,87.00,78.00
16:52,87.00,78.00
16:52,87.00,78.00
17:02,87.00,78.00
17:02,87.00,78.00
17:12,85.00,76.00
17:12,85.00,76.00
17:12,85.00,76.00
17:12,85.00,76.00
17:22,85.00,76.00
17:22,85.00,76.00
17:22,85.00,76.00
17:32,85.00,76.00
17:32,85.00,76.00
17:42,85.00,76.00
17:42,85.00,76.00
17:42,85.00,76.00
17:42,85.00,76.00
17:52,86.00,77.00
17:52,86.00,77.00
17:52,86.00,77.00
18:02,86.00,77.00
18:02,86.00,77.00
18:12,86.00,77.00
18:12,86.00,77.00
18:12,86.00,77.00
18:12,86.00,77.00
18:22,86.00,77.00
18:22,86.00,77.00
18:22,86.00,77.00
18:32,86.00,77.00
18:32,86.00,77.00
18:42,86.00,77.00
18:42,86.00,77.00
18:42,86.00,77.00
18:42,86.00,77.00
18:52,85.00,76.00
18:52,85.00,76.00
18:52,85.00,76.00
19:02,83.00,74.00
19:02,83.00,74.00
19:12,84.00,75.00
19:12,84.00,75.00
19:12,84.00,75.00
19:12,84.00,75.00
19:22,84.00,75.00
19:22,84.00,75.00
19:22,84.00,75.00
19:32,80.00,71.00
19:32,80.00,71.00
19:42,79.00,70.00
19:42,79.00,70.00
19:42,79.00,70.00
19:42,79.00,70.00
19:52,72.00,63.00
19:52,72.00,63.00
19:52,72.00,63.00
20:02,66.00,57.00
20:02,66.00,57.00
20:12,63.00,54.00
20:12,63.00,54.00
20:12,63.00,54.00
20:12,63.00,54.00
20:22,63.00,54.00
20:22,63.00,54.00
20:32,64.00,55.00
20:32,64.00,55.00
20:32,64.00,55.00
20:42,65.00,56.00
20:42,65.00,56.00
20:42,65.00,56.00
20:42,65.00,56.00
20:52,63.00,54.00
20:52,63.00,54.00
21:02,62.00,53.00
21:02,62.00,53.00
21:02,62.00,53.00
21:12,63.00,54.00
21:12,63.00,54.00
21:12,63.00,54.00
21:12,63.00,54.00
21:22,63.00,54.00
21:22,63.00,54.00
21:32,63.00,54.00
21:32,63.00,54.00
21:32,63.00,54.00
21:42,60.00,51.00
21:42,60.00,51.00
21:42,60.00,51.00
21:42,60.00,51.00
21:52,53.00,44.00
22:02,54.00,45.00
22:02,54.00,45.00
22:02,54.00,45.00
22:02,54.00,45.00
22:12,54.00,45.00
22:12,54.00,45.00
22:12,54.00,45.00
22:12,54.00,45.00
22:22,54.00,45.00
22:32,54.00,45.00
22:32,54.00,45.00
22:32,54.00,45.00
22:32,54.00,45.00
22:42,54.00,45.00
22:42,54.00,45.00
22:42,54.00,45.00
22:42,54.00,45.00
22:52,55.00,46.00
22:52,55.00,46.00
23:02,55.00,46.00
23:02,55.00,46.00
23:02,55.00,46.00
23:12,55.00,46.00
23:12,55.00,46.00
23:12,55.00,46.00
23:12,55.00,46.00
23:22,55.00,46.00
23:32,63.00,54.00
23:32,63.00,54.00
23:32,63.00,54.00
23:32,63.00,54.00
23:42,110.00,101.00
23:42,110.00,101.00
23:42,110.00,101.00
23:42,110.00,101.00
23:52,128.00,119.00
