Time, H35, H70 
05:00,149.00,140.00
05:00,149.00,140.00
05:00,149.00,140.00
05:10,149.00,140.00
05:10,149.00,140.00
05:10,149.00,140.00
05:20,149.00,140.00
05:20,149.00,140.00
05:20,149.00,140.00
05:20,149.00,140.00
05:30,149.00,140.00
05:30,149.00,140.00
05:30,149.00,140.00
05:30,149.00,140.00
05:30,149.00,140.00
05:30,149.00,140.00
05:40,149.00,140.00
05:40,149.00,140.00
05:40,149.00,140.00
05:50,149.00,140.00
05:50,149.00,140.00
05:50,149.00,140.00
05:50,149.00,140.00
06:00,149.00,140.00
06:00,149.00,140.00
06:00,149.00,140.00
06:00,149.00,140.00
06:00,149.00,140.00
06:00,149.00,140.00
06:10,149.00,140.00
06:10,149.00,140.00
06:10,149.00,140.00
06:20,149.00,140.00
06:20,149.00,140.00
06:20,149.00,140.00
06:20,149.00,140.00
06:30,149.00,140.00
06:30,149.00,140.00
06:30,149.00,140.00
06:30,149.00,140.00
06:30,149.00,140.00
06:30,149.00,140.00
06:40,149.00,140.00
06:40,149.00,140.00
06:40,149.00,140.00
06:50,149.00,140.00
06:50,149.00,140.00
06:50,149.00,140.00
06:50,149.00,140.00
07:00,149.00,140.00
07:00,149.00,140.00
07:00,149.00,140.00
07:00,149.00,140.00
07:00,149.00,140.00
07:00,149.00,140.00
07:10,149.00,140.00
07:10,149.00,140.00
07:10,149.00,140.00
07:20,149.00,140.00
07:20,149.00,140.00
07:20,149.00,140.00
07:20,149.00,140.00
07:30,149.00,140.00
07:30,149.00,140.00
07:30,149.00,140.00
07:30,149.00,140.00
07:30,149.00,140.00
07:30,149.00,140.00
07:40,148.00,139.00
07:40,148.00,139.00
07:40,148.00,139.00
07:50,148.00,139.00
07:50,148.00,139.00
07:50,148.00,139.00
07:50,148.00,139.00
08:00,148.00,139.00
08:00,148.00,139.00
08:00,148.00,139.00
08:00,148.00,139.00
08:00,148.00,139.00
08:00,148.00,139.00
08:10,144.00,135.00
08:10,144.00,135.00
08:10,144.00,135.00
08:20,144.00,135.00
08:20,144.00,135.00
08:20,144.00,135.00
08:20,144.00,135.00
08:30,139.00,130.00
08:30,139.00,130.00
08:30,139.00,130.00
08:30,139.00,130.00
08:30,139.00,130.00
08:30,139.00,130.00
08:40,140.00,131.00
08:40,140.00,131.00
08:40,140.00,131.00
08:50,137.00,128.00
08:50,137.00,128.00
08:50,137.00,128.00
08:50,137.00,128.00
09:00,132.00,123.00
09:00,132.00,123.00
09:00,132.00,123.00
09:00,132.00,123.00
09:00,132.00,123.00
09:10,133.00,124.00
09:10,133.00,124.00
09:10,133.00,124.00
09:10,133.00,124.00
09:20,134.00,125.00
09:20,134.00,125.00
09:20,134.00,125.00
09:20,134.00,125.00
09:30,132.00,123.00
09:30,132.00,123.00
09:30,132.00,123.00
09:30,132.00,123.00
09:30,132.00,123.00
09:40,129.00,120.00
09:40,129.00,120.00
09:40,129.00,120.00
09:40,129.00,120.00
09:50,129.00,120.00
09:50,129.00,120.00
09:50,129.00,120.00
09:50,129.00,120.00
10:00,129.00,120.00
10:00,129.00,120.00
10:00,129.00,120.00
10:00,129.00,120.00
10:00,129.00,120.00
10:10,129.00,120.00
10:10,129.00,120.00
10:10,129.00,120.00
10:10,129.00,120.00
10:20,129.00,120.00
10:20,129.00,120.00
10:20,129.00,120.00
10:20,129.00,120.00
10:30,126.00,117.00
10:30,126.00,117.00
10:30,126.00,117.00
10:30,126.00,117.00
10:30,126.00,117.00
10:40,127.00,118.00
10:40,127.00,118.00
10:40,127.00,118.00
10:40,127.00,118.00
10:50,127.00,118.00
10:50,127.00,118.00
10:50,127.00,118.00
10:50,127.00,118.00
11:00,127.00,118.00
11:00,127.00,118.00
11:00,127.00,118.00
11:00,127.00,118.00
11:00,127.00,118.00
11:10,127.00,118.00
11:10,127.00,118.00
11:10,127.00,118.00
11:10,127.00,118.00
11:20,126.00,117.00
11:20,126.00,117.00
11:20,126.00,117.00
11:20,126.00,117.00
11:30,122.00,113.00
11:30,122.00,113.00
11:30,122.00,113.00
11:30,122.00,113.00
11:40,116.00,107.00
11:40,116.00,107.00
11:40,116.00,107.00
11:40,116.00,107.00
11:40,116.00,107.00
11:50,118.00,109.00
11:50,118.00,109.00
11:50,118.00,109.00
11:50,118.00,109.00
12:00,118.00,109.00
12:00,118.00,109.00
12:00,118.00,109.00
12:00,118.00,109.00
12:10,118.00,109.00
12:10,118.00,109.00
12:10,118.00,109.00
12:10,118.00,109.00
12:10,118.00,109.00
12:20,113.00,104.00
12:20,113.00,104.00
12:20,113.00,104.00
12:20,113.00,104.00
12:20,113.00,104.00
12:30,114.00,105.00
12:30,114.00,105.00
12:30,114.00,105.00
12:40,114.00,105.00
12:40,114.00,105.00
12:40,114.00,105.00
12:40,114.00,105.00
12:40,114.00,105.00
12:40,114.00,105.00
12:50,114.00,105.00
12:50,114.00,105.00
12:50,114.00,105.00
12:50,114.00,105.00
12:50,114.00,105.00
13:00,111.00,102.00
13:00,111.00,102.00
13:00,111.00,102.00
13:10,111.00,102.00
13:10,111.00,102.00
13:10,111.00,102.00
13:10,111.00,102.00
13:10,111.00,102.00
13:10,111.00,102.00
13:20,111.00,102.00
13:20,111.00,102.00
13:20,111.00,102.00
13:20,111.00,102.00
13:20,111.00,102.00
13:30,111.00,102.00
13:30,111.00,102.00
13:30,111.00,102.00
13:40,106.00,97.00
13:40,106.00,97.00
13:40,106.00,97.00
13:40,106.00,97.00
13:40,106.00,97.00
13:40,106.00,97.00
13:50,108.00,99.00
13:50,108.00,99.00
13:50,108.00,99.00
13:50,108.00,99.00
14:00,105.00,96.00
14:00,105.00,96.00
14:00,105.00,96.00
14:00,105.00,96.00
14:10,105.00,96.00
14:10,105.00,96.00
14:10,105.00,96.00
14:10,105.00,96.00
14:10,105.00,96.00
14:10,105.00,96.00
14:20,105.00,96.00
14:20,105.00,96.00
14:20,105.00,96.00
14:20,105.00,96.00
14:30,105.00,96.00
14:30,105.00,96.00
14:30,105.00,96.00
14:30,105.00,96.00
14:40,105.00,96.00
14:40,105.00,96.00
14:40,105.00,96.00
14:40,105.00,96.00
14:40,105.00,96.00
14:40,105.00,96.00
14:50,105.00,96.00
14:50,105.00,96.00
14:50,105.00,96.00
14:50,105.00,96.00
15:00,107.00,98.00
15:00,107.00,98.00
15:00,107.00,98.00
15:00,107.00,98.00
15:10,107.00,98.00
15:10,107.00,98.00
15:10,107.00,98.00
15:10,107.00,98.00
15:10,107.00,98.00
15:10,107.00,98.00
15:20,107.00,98.00
15:20,107.00,98.00
15:20,107.00,98.00
15:20,107.00,98.00
15:30,103.00,94.00
15:30,103.00,94.00
15:30,103.00,94.00
15:30,103.00,94.00
15:40,99.00,90.00
15:40,99.00,90.00
15:40,99.00,90.00
15:40,99.00,90.00
15:40,99.00,90.00
15:40,99.00,90.00
15:50,98.00,89.00
15:50,98.00,89.00
15:50,98.00,89.00
15:50,98.00,89.00
16:00,96.00,87.00
16:00,96.00,87.00
16:00,96.00,87.00
16:00,96.00,87.00
16:10,98.00,89.00
16:10,98.00,89.00
16:10,98.00,89.00
16:10,98.00,89.00
16:10,98.00,89.00
16:10,98.00,89.00
16:20,100.00,91.00
16:20,100.00,91.00
16:20,100.00,91.00
16:20,100.00,91.00
16:30,93.00,84.00
16:30,93.00,84.00
16:30,93.00,84.00
16:30,93.00,84.00
16:40,92.00,83.00
16:40,92.00,83.00
16:40,92.00,83.00
16:40,92.00,83.00
16:40,92.00,83.00
16:40,92.00,83.00
16:50,90.00,81.00
16:50,90.00,81.00
16:50,90.00,81.00
16:50,90.00,81.00
17:00,89.00,80.00
17:00,89.00,80.00
17:00,89.00,80.00
17:00,89.00,80.00
17:10,89.00,80.00
17:10,89.00,80.00
17:10,89.00,80.00
17:10,89.00,80.00
17:10,89.00,80.00
17:10,89.00,80.00
17:20,89.00,80.00
17:20,89.00,80.00
17:20,89.00,80.00
17:20,89.00,80.00
17:30,89.00,80.00
17:30,89.00,80.00
17:30,89.00,80.00
17:30,89.00,80.00
17:40,89.00,80.00
17:40,89.00,80.00
17:40,89.00,80.00
17:40,89.00,80.00
17:40,89.00,80.00
17:40,89.00,80.00
17:50,89.00,80.00
17:50,89.00,80.00
17:50,89.00,80.00
17:50,89.00,80.00
18:00,89.00,80.00
18:00,89.00,80.00
18:00,89.00,80.00
18:00,89.00,80.00
18:10,90.00,81.00
18:10,90.00,81.00
18:10,90.00,81.00
18:10,90.00,81.00
18:10,90.00,81.00
18:10,90.00,81.00
18:20,89.00,80.00
18:20,89.00,80.00
18:20,89.00,80.00
18:20,89.00,80.00
18:30,89.00,80.00
18:30,89.00,80.00
18:30,89.00,80.00
18:30,89.00,80.00
18:40,89.00,80.00
18:40,89.00,80.00
18:40,89.00,80.00
18:40,89.00,80.00
18:40,89.00,80.00
18:40,89.00,80.00
18:50,86.00,77.00
18:50,86.00,77.00
18:50,86.00,77.00
18:50,86.00,77.00
19:00,85.00,76.00
19:00,85.00,76.00
19:00,85.00,76.00
19:00,85.00,76.00
19:10,85.00,76.00
19:10,85.00,76.00
19:10,85.00,76.00
19:10,85.00,76.00
19:10,85.00,76.00
19:10,85.00,76.00
19:20,85.00,76.00
19:20,85.00,76.00
19:20,85.00,76.00
19:20,85.00,76.00
19:30,85.00,76.00
19:30,85.00,76.00
19:30,85.00,76.00
19:30,85.00,76.00
19:40,85.00,76.00
19:40,85.00,76.00
19:40,85.00,76.00
19:40,85.00,76.00
19:40,85.00,76.00
19:40,85.00,76.00
19:50,85.00,76.00
19:50,85.00,76.00
19:50,85.00,76.00
19:50,85.00,76.00
20:00,85.00,76.00
20:00,85.00,76.00
20:00,85.00,76.00
20:00,85.00,76.00
20:10,85.00,76.00
20:10,85.00,76.00
20:10,85.00,76.00
20:10,85.00,76.00
20:10,85.00,76.00
20:10,85.00,76.00
20:20,81.00,72.00
20:20,81.00,72.00
20:20,81.00,72.00
20:20,81.00,72.00
20:30,80.00,71.00
20:30,80.00,71.00
20:30,80.00,71.00
20:30,80.00,71.00
20:40,79.00,70.00
20:40,79.00,70.00
20:40,79.00,70.00
20:40,79.00,70.00
20:40,79.00,70.00
20:40,79.00,70.00
20:50,80.00,71.00
20:50,80.00,71.00
20:50,80.00,71.00
20:50,80.00,71.00
21:00,80.00,71.00
21:00,80.00,71.00
21:00,80.00,71.00
21:00,80.00,71.00
21:10,81.00,72.00
21:10,81.00,72.00
21:10,81.00,72.00
21:10,81.00,72.00
21:10,81.00,72.00
21:10,81.00,72.00
21:20,81.00,72.00
21:20,81.00,72.00
21:20,81.00,72.00
21:30,74.00,65.00
21:30,74.00,65.00
21:30,74.00,65.00
21:30,74.00,65.00
21:30,74.00,65.00
21:40,74.00,65.00
21:40,74.00,65.00
21:40,74.00,65.00
21:40,74.00,65.00
21:40,74.00,65.00
21:40,74.00,65.00
21:50,74.00,65.00
21:50,74.00,65.00
21:50,74.00,65.00
22:00,74.00,65.00
22:00,74.00,65.00
22:00,74.00,65.00
22:00,74.00,65.00
22:00,74.00,65.00
22:10,71.00,62.00
22:10,71.00,62.00
22:10,71.00,62.00
22:10,71.00,62.00
22:10,71.00,62.00
22:10,71.00,62.00
22:20,72.00,63.00
22:20,72.00,63.00
22:30,72.00,63.00
22:30,72.00,63.00
22:30,72.00,63.00
22:30,72.00,63.00
22:30,72.00,63.00
22:30,72.00,63.00
22:40,72.00,63.00
22:40,72.00,63.00
22:40,72.00,63.00
22:40,72.00,63.00
22:40,72.00,63.00
22:40,72.00,63.00
22:50,73.00,64.00
22:50,73.00,64.00
23:00,73.00,64.00
23:00,73.00,64.00
23:00,73.00,64.00
23:00,73.00,64.00
23:00,73.00,64.00
23:00,73.00,64.00
23:10,73.00,64.00
23:10,73.00,64.00
23:10,73.00,64.00
23:10,73.00,64.00
23:10,73.00,64.00
23:10,73.00,64.00
23:20,72.00,63.00
23:20,72.00,63.00
23:30,72.00,63.00
23:30,72.00,63.00
23:30,72.00,63.00
23:30,72.00,63.00
23:30,72.00,63.00
23:30,72.00,63.00
23:40,72.00,63.00
23:40,72.00,63.00
23:40,72.00,63.00
23:40,72.00,63.00
23:40,72.00,63.00
23:40,72.00,63.00
23:50,72.00,63.00
23:50,72.00,63.00
