Time, H35, H70 
13:06,74.00,65.00
13:06,74.00,65.00
13:16,74.00,65.00
13:16,74.00,65.00
13:26,74.00,65.00
13:26,74.00,65.00
13:26,74.00,65.00
13:26,74.00,65.00
13:36,74.00,65.00
13:36,74.00,65.00
13:46,70.00,61.00
13:46,70.00,61.00
13:56,70.00,61.00
13:56,70.00,61.00
13:56,70.00,61.00
13:56,70.00,61.00
14:06,66.00,57.00
14:06,66.00,57.00
14:17,68.00,59.00
14:17,68.00,59.00
14:27,68.00,59.00
14:27,68.00,59.00
14:27,68.00,59.00
14:27,68.00,59.00
14:37,68.00,59.00
14:37,68.00,59.00
14:47,68.00,59.00
14:47,68.00,59.00
14:57,66.00,57.00
14:57,66.00,57.00
14:57,66.00,57.00
14:57,66.00,57.00
15:07,61.00,52.00
15:07,61.00,52.00
15:19,54.00,3.00
15:23,55.00,46.00
15:27,55.00,46.00
15:27,55.00,46.00
15:27,55.00,46.00
15:27,55.00,46.00
15:37,56.00,47.00
15:37,56.00,47.00
15:47,57.00,48.00
15:47,57.00,48.00
15:57,57.00,48.00
15:57,57.00,48.00
15:57,57.00,48.00
15:57,57.00,48.00
16:07,57.00,48.00
16:07,57.00,48.00
16:17,57.00,48.00
16:17,57.00,48.00
16:27,58.00,49.00
16:27,58.00,49.00
16:27,58.00,49.00
16:27,58.00,49.00
16:37,58.00,49.00
16:37,58.00,49.00
16:47,58.00,49.00
16:47,58.00,49.00
16:57,58.00,49.00
16:57,58.00,49.00
16:57,58.00,49.00
16:57,58.00,49.00
17:07,58.00,49.00
17:07,58.00,49.00
17:17,58.00,49.00
17:17,58.00,49.00
17:27,59.00,50.00
17:27,59.00,50.00
17:27,59.00,50.00
17:27,59.00,50.00
17:37,59.00,50.00
17:37,59.00,50.00
17:47,59.00,50.00
17:47,59.00,50.00
17:57,59.00,50.00
17:57,59.00,50.00
17:57,59.00,50.00
17:57,59.00,50.00
18:07,57.00,48.00
18:07,57.00,48.00
18:17,59.00,50.00
18:17,59.00,50.00
18:27,59.00,50.00
18:27,59.00,50.00
18:27,59.00,50.00
18:27,59.00,50.00
18:37,59.00,50.00
18:37,59.00,50.00
18:47,59.00,50.00
18:47,59.00,50.00
18:57,59.00,50.00
18:57,59.00,50.00
18:57,59.00,50.00
18:57,59.00,50.00
19:07,59.00,50.00
19:07,59.00,50.00
19:17,56.00,47.00
19:17,56.00,47.00
19:27,56.00,47.00
19:27,56.00,47.00
19:27,56.00,47.00
19:27,56.00,47.00
19:37,54.00,45.00
19:37,54.00,45.00
19:47,51.00,42.00
19:47,51.00,42.00
19:57,50.00,41.00
19:57,50.00,41.00
19:57,50.00,41.00
19:57,50.00,41.00
20:07,50.00,41.00
20:07,50.00,41.00
20:17,52.00,43.00
20:17,52.00,43.00
20:27,52.00,43.00
20:27,52.00,43.00
20:27,52.00,43.00
20:27,52.00,43.00
20:37,52.00,43.00
20:37,52.00,43.00
20:47,52.00,43.00
20:47,52.00,43.00
20:57,50.00,41.00
20:57,50.00,41.00
20:57,50.00,41.00
20:57,50.00,41.00
21:07,51.00,42.00
21:07,51.00,42.00
21:17,51.00,42.00
21:17,51.00,42.00
21:27,51.00,42.00
21:27,51.00,42.00
21:27,51.00,42.00
21:27,51.00,42.00
21:37,51.00,42.00
21:37,51.00,42.00
21:47,51.00,42.00
21:47,51.00,42.00
21:57,50.00,41.00
21:57,50.00,41.00
21:57,50.00,41.00
21:57,50.00,41.00
22:07,50.00,41.00
22:07,50.00,41.00
22:17,50.00,41.00
22:17,50.00,41.00
22:27,50.00,41.00
22:27,50.00,41.00
22:27,50.00,41.00
22:27,50.00,41.00
22:37,50.00,41.00
22:37,50.00,41.00
22:47,50.00,41.00
22:47,50.00,41.00
22:57,47.00,38.00
22:57,47.00,38.00
22:57,47.00,38.00
22:57,47.00,38.00
23:07,48.00,39.00
23:07,48.00,39.00
23:17,48.00,39.00
23:17,48.00,39.00
23:27,48.00,39.00
23:27,48.00,39.00
23:27,48.00,39.00
23:37,48.00,39.00
23:37,48.00,39.00
23:37,48.00,39.00
23:47,46.00,37.00
23:47,46.00,37.00
23:57,44.00,35.00
23:57,44.00,35.00
