Time, H35, H70 
05:57,123.00,114.00
06:07,119.00,110.00
06:07,119.00,110.00
06:07,119.00,110.00
06:17,119.00,110.00
06:17,119.00,110.00
06:27,119.00,110.00
06:27,119.00,110.00
06:27,119.00,110.00
06:37,119.00,110.00
06:37,119.00,110.00
06:37,119.00,110.00
06:47,119.00,110.00
06:47,119.00,110.00
06:57,119.00,110.00
06:57,119.00,110.00
06:57,119.00,110.00
07:07,119.00,110.00
07:07,119.00,110.00
07:07,119.00,110.00
07:17,119.00,110.00
07:17,119.00,110.00
07:27,119.00,110.00
07:27,119.00,110.00
07:27,119.00,110.00
07:37,119.00,110.00
07:37,119.00,110.00
07:37,119.00,110.00
07:47,119.00,110.00
07:47,119.00,110.00
07:57,119.00,110.00
07:57,119.00,110.00
07:57,119.00,110.00
08:07,118.00,109.00
08:07,118.00,109.00
08:07,118.00,109.00
08:17,117.00,108.00
08:17,117.00,108.00
08:27,117.00,108.00
08:27,117.00,108.00
08:27,117.00,108.00
08:37,117.00,108.00
08:37,117.00,108.00
08:37,117.00,108.00
08:47,117.00,108.00
08:47,117.00,108.00
08:57,115.00,106.00
08:57,115.00,106.00
08:57,115.00,106.00
09:07,114.00,105.00
09:07,114.00,105.00
09:07,114.00,105.00
09:17,114.00,105.00
09:17,114.00,105.00
09:27,108.00,99.00
09:27,108.00,99.00
09:27,108.00,99.00
09:37,104.00,95.00
09:37,104.00,95.00
09:37,104.00,95.00
09:47,104.00,95.00
09:47,104.00,95.00
09:57,104.00,95.00
09:57,104.00,95.00
09:57,104.00,95.00
10:07,104.00,95.00
10:07,104.00,95.00
10:07,104.00,95.00
10:17,104.00,95.00
10:17,104.00,95.00
10:27,104.00,95.00
10:27,104.00,95.00
10:27,104.00,95.00
10:27,104.00,95.00
10:37,104.00,95.00
10:37,104.00,95.00
10:37,104.00,95.00
10:47,104.00,95.00
10:47,104.00,95.00
10:57,104.00,95.00
10:57,104.00,95.00
10:57,104.00,95.00
10:57,104.00,95.00
11:07,105.00,96.00
11:07,105.00,96.00
11:07,105.00,96.00
11:17,105.00,96.00
11:17,105.00,96.00
11:27,104.00,95.00
11:27,104.00,95.00
11:27,104.00,95.00
11:27,104.00,95.00
11:37,104.00,95.00
11:37,104.00,95.00
11:37,104.00,95.00
11:47,104.00,95.00
11:47,104.00,95.00
11:57,100.00,91.00
11:57,100.00,91.00
11:57,100.00,91.00
11:57,100.00,91.00
12:07,98.00,89.00
12:07,98.00,89.00
12:07,98.00,89.00
12:17,92.00,3.00
12:22,91.00,82.00
12:27,92.00,83.00
12:27,92.00,83.00
12:27,92.00,83.00
12:27,92.00,83.00
12:37,93.00,84.00
12:37,93.00,84.00
12:37,93.00,84.00
12:47,0.00,0.00
12:49,82.00,3.00
12:57,82.00,3.00
12:57,82.00,3.00
12:57,82.00,3.00
12:57,82.00,3.00
13:07,80.00,71.00
13:07,80.00,71.00
13:07,80.00,71.00
13:17,82.00,73.00
13:17,82.00,73.00
13:27,76.00,67.00
13:27,76.00,67.00
13:27,76.00,67.00
13:27,76.00,67.00
13:37,77.00,68.00
13:37,77.00,68.00
13:37,77.00,68.00
13:47,78.00,69.00
13:47,78.00,69.00
13:57,78.00,69.00
13:57,78.00,69.00
13:57,78.00,69.00
13:57,78.00,69.00
14:07,71.00,62.00
14:07,71.00,62.00
14:07,71.00,62.00
14:17,72.00,63.00
14:17,72.00,63.00
14:27,72.00,63.00
14:27,72.00,63.00
14:27,72.00,63.00
14:27,72.00,63.00
14:37,69.00,60.00
14:37,69.00,60.00
14:37,69.00,60.00
14:47,66.00,57.00
14:47,66.00,57.00
14:57,67.00,58.00
14:57,67.00,58.00
14:57,67.00,58.00
14:57,67.00,58.00
15:07,68.00,59.00
15:07,68.00,59.00
15:07,68.00,59.00
15:17,64.00,55.00
15:17,64.00,55.00
15:27,62.00,53.00
15:27,62.00,53.00
15:27,62.00,53.00
15:27,62.00,53.00
15:37,58.00,49.00
15:37,58.00,49.00
15:37,58.00,49.00
15:47,60.00,51.00
15:47,60.00,51.00
15:57,57.00,48.00
15:57,57.00,48.00
15:57,57.00,48.00
15:57,57.00,48.00
16:07,58.00,49.00
16:07,58.00,49.00
16:07,58.00,49.00
16:17,56.00,47.00
16:17,56.00,47.00
16:27,51.00,42.00
16:27,51.00,42.00
16:27,51.00,42.00
16:27,51.00,42.00
16:37,51.00,42.00
16:37,51.00,42.00
16:37,51.00,42.00
16:47,47.00,38.00
16:47,47.00,38.00
16:57,45.00,36.00
16:57,45.00,36.00
16:57,45.00,36.00
16:57,45.00,36.00
17:07,41.00,32.00
17:07,41.00,32.00
17:07,41.00,32.00
17:17,43.00,34.00
17:17,43.00,34.00
17:27,43.00,34.00
17:27,43.00,34.00
17:27,43.00,34.00
17:27,43.00,34.00
17:37,44.00,35.00
17:37,44.00,35.00
17:37,44.00,35.00
17:47,41.00,32.00
17:47,41.00,32.00
17:57,36.00,27.00
17:57,36.00,27.00
17:57,36.00,27.00
17:57,36.00,27.00
18:07,37.00,28.00
18:07,37.00,28.00
18:07,37.00,28.00
18:17,39.00,30.00
18:17,39.00,30.00
18:27,39.00,30.00
18:27,39.00,30.00
18:27,39.00,30.00
18:27,39.00,30.00
18:37,39.00,30.00
18:37,39.00,30.00
18:37,39.00,30.00
18:47,39.00,30.00
18:47,39.00,30.00
18:57,39.00,30.00
18:57,39.00,30.00
18:57,39.00,30.00
18:57,39.00,30.00
19:07,39.00,30.00
19:07,39.00,30.00
19:07,39.00,30.00
19:17,39.00,30.00
19:17,39.00,30.00
19:27,39.00,30.00
19:27,39.00,30.00
19:27,39.00,30.00
19:27,39.00,30.00
19:37,36.00,27.00
19:37,36.00,27.00
19:37,36.00,27.00
19:47,36.00,27.00
19:47,36.00,27.00
19:57,37.00,28.00
19:57,37.00,28.00
19:57,37.00,28.00
19:57,37.00,28.00
20:07,37.00,28.00
20:07,37.00,28.00
20:07,37.00,28.00
20:17,37.00,28.00
20:17,37.00,28.00
20:27,37.00,28.00
20:27,37.00,28.00
20:27,37.00,28.00
20:27,37.00,28.00
20:37,35.00,26.00
20:37,35.00,26.00
20:37,35.00,26.00
20:47,35.00,26.00
20:47,35.00,26.00
20:57,35.00,26.00
20:57,35.00,26.00
20:57,35.00,26.00
20:57,35.00,26.00
21:07,36.00,27.00
21:07,36.00,27.00
21:07,36.00,27.00
21:17,36.00,27.00
21:17,36.00,27.00
21:27,34.00,25.00
21:27,34.00,25.00
21:27,34.00,25.00
21:27,34.00,25.00
21:37,33.00,24.00
21:37,33.00,24.00
21:37,33.00,24.00
21:47,30.00,21.00
21:47,30.00,21.00
21:57,29.00,20.00
21:57,29.00,20.00
21:57,29.00,20.00
21:57,29.00,20.00
22:07,26.00,17.00
22:07,26.00,17.00
22:07,26.00,17.00
22:17,21.00,12.00
22:17,21.00,12.00
22:27,21.00,12.00
22:27,21.00,12.00
22:27,21.00,12.00
22:27,21.00,12.00
22:37,22.00,13.00
22:37,22.00,13.00
22:37,22.00,13.00
22:47,21.00,12.00
22:47,21.00,12.00
22:57,20.00,11.00
22:57,20.00,11.00
22:57,20.00,11.00
22:57,20.00,11.00
23:07,20.00,11.00
23:07,20.00,11.00
23:07,20.00,11.00
23:17,20.00,11.00
23:17,20.00,11.00
23:27,20.00,11.00
23:32,20.00,3.00
23:32,20.00,3.00
23:32,20.00,3.00
23:37,20.00,3.00
23:37,20.00,3.00
23:37,20.00,3.00
23:47,20.00,3.00
23:47,20.00,3.00
23:57,20.00,3.00
23:57,20.00,3.00
23:57,20.00,3.00
