Time, H35, H70 
05:52,157.00,148.00
05:52,157.00,148.00
06:06,157.00,148.00
06:06,157.00,148.00
06:12,156.00,147.00
06:12,156.00,147.00
06:22,156.00,147.00
06:22,156.00,147.00
06:22,156.00,147.00
06:32,156.00,147.00
06:32,156.00,147.00
06:32,156.00,147.00
06:32,156.00,147.00
06:42,156.00,147.00
06:42,156.00,147.00
06:52,156.00,147.00
06:52,156.00,147.00
06:52,156.00,147.00
07:03,156.00,147.00
07:03,156.00,147.00
07:03,156.00,147.00
07:03,156.00,147.00
07:12,156.00,147.00
07:12,156.00,147.00
07:22,156.00,147.00
07:22,156.00,147.00
07:22,156.00,147.00
07:32,156.00,147.00
07:32,156.00,147.00
07:32,156.00,147.00
07:32,156.00,147.00
07:42,156.00,147.00
07:42,156.00,147.00
07:52,156.00,147.00
07:52,156.00,147.00
07:52,156.00,147.00
08:02,152.00,143.00
08:02,152.00,143.00
08:02,152.00,143.00
08:02,152.00,143.00
08:12,151.00,142.00
08:12,151.00,142.00
08:22,149.00,140.00
08:22,149.00,140.00
08:22,149.00,140.00
08:32,150.00,141.00
08:32,150.00,141.00
08:32,150.00,141.00
08:32,150.00,141.00
08:42,149.00,140.00
08:42,149.00,140.00
08:52,149.00,140.00
08:52,149.00,140.00
08:52,149.00,140.00
09:02,149.00,140.00
09:02,149.00,140.00
09:02,149.00,140.00
09:02,149.00,140.00
09:12,149.00,140.00
09:12,149.00,140.00
09:12,149.00,140.00
09:12,149.00,140.00
09:26,149.00,140.00
09:32,147.00,138.00
09:32,147.00,138.00
09:32,147.00,138.00
09:32,147.00,138.00
09:42,147.00,138.00
09:42,147.00,138.00
09:52,145.00,136.00
09:52,145.00,136.00
09:52,145.00,136.00
10:02,144.00,135.00
10:02,144.00,135.00
10:02,144.00,135.00
10:02,144.00,135.00
10:12,144.00,135.00
10:12,144.00,135.00
10:22,143.00,134.00
10:22,143.00,134.00
10:22,143.00,134.00
10:32,143.00,134.00
10:32,143.00,134.00
10:32,143.00,134.00
10:32,143.00,134.00
10:42,143.00,134.00
10:42,143.00,134.00
10:52,143.00,134.00
10:52,143.00,134.00
10:52,143.00,134.00
11:02,140.00,131.00
11:02,140.00,131.00
11:02,140.00,131.00
11:02,140.00,131.00
11:12,141.00,132.00
11:12,141.00,132.00
11:22,141.00,132.00
11:22,141.00,132.00
11:22,141.00,132.00
11:32,138.00,129.00
11:32,138.00,129.00
11:32,138.00,129.00
11:32,138.00,129.00
11:42,137.00,128.00
11:42,137.00,128.00
11:52,136.00,127.00
11:52,136.00,127.00
11:52,136.00,127.00
12:02,137.00,128.00
12:02,137.00,128.00
12:02,137.00,128.00
12:02,137.00,128.00
12:12,133.00,124.00
12:12,133.00,124.00
12:22,131.00,122.00
12:22,131.00,122.00
12:22,131.00,122.00
12:22,131.00,122.00
12:32,126.00,117.00
12:32,126.00,117.00
12:32,126.00,117.00
12:42,121.00,112.00
12:42,121.00,112.00
12:42,121.00,112.00
12:52,123.00,114.00
12:52,123.00,114.00
12:52,123.00,114.00
12:52,123.00,114.00
13:02,124.00,115.00
13:02,124.00,115.00
13:02,124.00,115.00
13:02,124.00,115.00
13:12,121.00,112.00
13:12,121.00,112.00
13:22,119.00,110.00
13:22,119.00,110.00
13:22,119.00,110.00
13:22,119.00,110.00
13:32,112.00,103.00
13:32,112.00,103.00
13:32,112.00,103.00
13:42,111.00,102.00
13:42,111.00,102.00
13:42,111.00,102.00
13:52,110.00,101.00
13:52,110.00,101.00
13:52,110.00,101.00
13:52,110.00,101.00
14:02,107.00,98.00
14:02,107.00,98.00
14:12,101.00,92.00
14:12,101.00,92.00
14:12,101.00,92.00
14:12,101.00,92.00
14:22,96.00,87.00
14:22,96.00,87.00
14:22,96.00,87.00
14:22,96.00,87.00
14:32,93.00,84.00
14:32,93.00,84.00
14:42,96.00,87.00
14:42,96.00,87.00
14:42,96.00,87.00
14:42,96.00,87.00
14:52,97.00,88.00
14:52,97.00,88.00
14:52,97.00,88.00
14:52,97.00,88.00
15:02,96.00,87.00
15:02,96.00,87.00
15:12,94.00,85.00
15:12,94.00,85.00
15:12,94.00,85.00
15:12,94.00,85.00
15:22,95.00,86.00
15:22,95.00,86.00
15:22,95.00,86.00
15:22,95.00,86.00
15:32,94.00,85.00
15:32,94.00,85.00
15:42,95.00,86.00
15:42,95.00,86.00
15:42,95.00,86.00
15:42,95.00,86.00
15:52,92.00,83.00
15:52,92.00,83.00
15:52,92.00,83.00
15:52,92.00,83.00
16:02,93.00,84.00
16:02,93.00,84.00
16:12,93.00,84.00
16:12,93.00,84.00
16:12,93.00,84.00
16:12,93.00,84.00
16:22,93.00,84.00
16:22,93.00,84.00
16:22,93.00,84.00
16:22,93.00,84.00
16:32,90.00,81.00
16:32,90.00,81.00
16:42,84.00,75.00
16:42,84.00,75.00
16:42,84.00,75.00
16:42,84.00,75.00
16:52,75.00,66.00
16:52,75.00,66.00
16:52,75.00,66.00
16:52,75.00,66.00
17:02,74.00,65.00
17:02,74.00,65.00
17:12,77.00,68.00
17:12,77.00,68.00
17:12,77.00,68.00
17:12,77.00,68.00
17:22,77.00,68.00
17:22,77.00,68.00
17:22,77.00,68.00
17:22,77.00,68.00
17:32,77.00,68.00
17:32,77.00,68.00
17:42,78.00,69.00
17:42,78.00,69.00
17:42,78.00,69.00
17:42,78.00,69.00
17:52,78.00,69.00
17:52,78.00,69.00
17:52,78.00,69.00
17:52,78.00,69.00
18:02,78.00,69.00
18:02,78.00,69.00
18:12,75.00,66.00
18:12,75.00,66.00
18:12,75.00,66.00
18:12,75.00,66.00
18:22,67.00,58.00
18:22,67.00,58.00
18:22,67.00,58.00
18:22,67.00,58.00
18:32,68.00,59.00
18:32,68.00,59.00
18:42,69.00,60.00
18:42,69.00,60.00
18:42,69.00,60.00
18:42,69.00,60.00
18:52,69.00,60.00
18:52,69.00,60.00
18:52,69.00,60.00
18:52,69.00,60.00
19:02,69.00,60.00
19:02,69.00,60.00
19:12,69.00,60.00
19:12,69.00,60.00
19:12,69.00,60.00
19:12,69.00,60.00
19:22,64.00,55.00
19:22,64.00,55.00
19:22,64.00,55.00
19:22,64.00,55.00
19:32,65.00,56.00
19:32,65.00,56.00
19:42,65.00,56.00
19:42,65.00,56.00
19:42,65.00,56.00
19:42,65.00,56.00
19:52,65.00,56.00
19:52,65.00,56.00
19:52,65.00,56.00
19:52,65.00,56.00
20:02,63.00,54.00
20:02,63.00,54.00
20:12,62.00,53.00
20:12,62.00,53.00
20:12,62.00,53.00
20:12,62.00,53.00
20:22,64.00,55.00
20:22,64.00,55.00
20:32,64.00,55.00
20:32,64.00,55.00
20:32,64.00,55.00
20:32,64.00,55.00
20:42,64.00,55.00
20:42,64.00,55.00
20:42,64.00,55.00
20:42,64.00,55.00
20:52,66.00,57.00
20:52,66.00,57.00
21:02,66.00,57.00
21:02,66.00,57.00
21:02,66.00,57.00
21:02,66.00,57.00
21:12,66.00,57.00
21:12,66.00,57.00
21:12,66.00,57.00
21:12,66.00,57.00
21:22,66.00,57.00
21:22,66.00,57.00
21:32,66.00,57.00
21:32,66.00,57.00
21:32,66.00,57.00
21:32,66.00,57.00
21:42,59.00,50.00
21:42,59.00,50.00
21:42,59.00,50.00
21:42,59.00,50.00
21:52,60.00,51.00
21:52,60.00,51.00
22:02,60.00,51.00
22:02,60.00,51.00
22:02,60.00,51.00
22:02,60.00,51.00
22:12,60.00,51.00
22:12,60.00,51.00
22:12,60.00,51.00
22:12,60.00,51.00
22:22,60.00,51.00
22:22,60.00,51.00
22:32,60.00,51.00
22:32,60.00,51.00
22:32,60.00,51.00
22:32,60.00,51.00
22:42,59.00,50.00
22:42,59.00,50.00
22:42,59.00,50.00
22:42,59.00,50.00
22:52,61.00,52.00
22:52,61.00,52.00
23:02,61.00,52.00
23:02,61.00,52.00
23:02,61.00,52.00
23:02,61.00,52.00
23:12,61.00,52.00
23:12,61.00,52.00
23:12,61.00,52.00
23:12,61.00,52.00
23:22,61.00,52.00
23:22,61.00,52.00
23:32,61.00,52.00
23:32,61.00,52.00
23:32,61.00,52.00
23:32,61.00,52.00
23:42,61.00,52.00
23:42,61.00,52.00
23:42,61.00,52.00
23:42,61.00,52.00
23:52,62.00,53.00
23:52,62.00,53.00
