Time, H35, H70 
17:54,66.00,57.00
18:04,67.00,58.00
18:04,67.00,58.00
18:04,67.00,58.00
18:04,67.00,58.00
18:14,65.00,56.00
18:14,65.00,56.00
18:24,68.00,59.00
18:24,68.00,59.00
18:24,68.00,59.00
18:34,68.00,59.00
18:34,68.00,59.00
18:34,68.00,59.00
18:34,68.00,59.00
18:44,68.00,59.00
18:44,68.00,59.00
18:54,68.00,59.00
18:54,68.00,59.00
