Time, H35, H70 
22:03,134.00,125.00
22:03,134.00,125.00
22:03,134.00,125.00
22:13,134.00,125.00
22:13,134.00,125.00
22:13,134.00,125.00
22:13,134.00,125.00
22:13,134.00,125.00
22:23,134.00,125.00
22:23,134.00,125.00
22:23,134.00,125.00
22:23,134.00,125.00
22:23,134.00,125.00
22:33,129.00,120.00
22:33,129.00,120.00
22:33,129.00,120.00
22:33,129.00,120.00
22:33,129.00,120.00
22:33,129.00,120.00
22:33,129.00,120.00
22:43,130.00,121.00
22:43,130.00,121.00
22:43,130.00,121.00
22:43,130.00,121.00
22:43,130.00,121.00
22:53,130.00,121.00
22:53,130.00,121.00
22:53,130.00,121.00
22:53,130.00,121.00
22:53,130.00,121.00
23:03,130.00,121.00
23:03,130.00,121.00
23:03,130.00,121.00
23:03,130.00,121.00
23:03,130.00,121.00
23:03,130.00,121.00
23:03,130.00,121.00
23:13,130.00,121.00
23:13,130.00,121.00
23:13,130.00,121.00
23:13,130.00,121.00
23:13,130.00,121.00
23:23,130.00,121.00
23:23,130.00,121.00
23:23,130.00,121.00
23:23,130.00,121.00
23:23,130.00,121.00
23:33,130.00,121.00
23:33,130.00,121.00
23:33,130.00,121.00
23:33,130.00,121.00
23:33,130.00,121.00
23:33,130.00,121.00
23:33,130.00,121.00
23:43,130.00,121.00
23:43,130.00,121.00
23:43,130.00,121.00
23:43,130.00,121.00
23:43,130.00,121.00
23:53,130.00,121.00
23:53,130.00,121.00
23:53,130.00,121.00
23:53,130.00,121.00
23:53,130.00,121.00
