Time, H35, H70 
19:41,50.00,41.00
19:41,50.00,41.00
19:41,50.00,41.00
19:51,50.00,41.00
19:51,50.00,41.00
19:51,50.00,41.00
19:51,50.00,41.00
20:02,48.00,39.00
20:02,48.00,39.00
20:02,48.00,39.00
20:02,48.00,39.00
20:11,51.00,42.00
20:11,51.00,42.00
20:11,51.00,42.00
20:11,51.00,42.00
20:11,51.00,42.00
20:21,51.00,42.00
20:21,51.00,42.00
20:21,51.00,42.00
20:21,51.00,42.00
20:31,51.00,42.00
20:31,51.00,42.00
20:31,51.00,42.00
20:31,51.00,42.00
20:41,48.00,39.00
20:41,48.00,39.00
20:41,48.00,39.00
20:41,48.00,39.00
20:41,48.00,39.00
20:51,45.00,36.00
20:51,45.00,36.00
20:51,45.00,36.00
20:51,45.00,36.00
21:02,45.00,36.00
21:02,45.00,36.00
21:02,45.00,36.00
21:02,45.00,36.00
21:11,45.00,36.00
21:11,45.00,36.00
21:11,45.00,36.00
21:11,45.00,36.00
21:11,45.00,36.00
21:21,46.00,37.00
21:21,46.00,37.00
21:21,46.00,37.00
21:21,46.00,37.00
21:31,47.00,38.00
21:31,47.00,38.00
21:31,47.00,38.00
21:31,47.00,38.00
21:41,42.00,33.00
21:41,42.00,33.00
21:41,42.00,33.00
21:41,42.00,33.00
21:41,42.00,33.00
21:51,43.00,34.00
21:51,43.00,34.00
21:51,43.00,34.00
21:51,43.00,34.00
22:02,44.00,35.00
22:02,44.00,35.00
22:02,44.00,35.00
22:02,44.00,35.00
22:11,40.00,31.00
22:11,40.00,31.00
22:11,40.00,31.00
22:11,40.00,31.00
22:11,40.00,31.00
22:21,33.00,24.00
22:21,33.00,24.00
22:21,33.00,24.00
22:21,33.00,24.00
22:31,35.00,26.00
22:31,35.00,26.00
22:31,35.00,26.00
22:31,35.00,26.00
22:41,32.00,23.00
22:41,32.00,23.00
22:41,32.00,23.00
22:41,32.00,23.00
22:41,32.00,23.00
22:51,34.00,25.00
22:51,34.00,25.00
22:51,34.00,25.00
22:51,34.00,25.00
23:02,31.00,22.00
23:02,31.00,22.00
23:02,31.00,22.00
23:02,31.00,22.00
23:11,32.00,23.00
23:11,32.00,23.00
23:11,32.00,23.00
23:11,32.00,23.00
23:11,32.00,23.00
23:21,33.00,24.00
23:21,33.00,24.00
23:21,33.00,24.00
23:21,33.00,24.00
23:31,29.00,20.00
23:31,29.00,20.00
23:31,29.00,20.00
23:31,29.00,20.00
23:41,27.00,18.00
23:41,27.00,18.00
23:41,27.00,18.00
23:41,27.00,18.00
23:41,27.00,18.00
23:51,28.00,19.00
23:51,28.00,19.00
23:51,28.00,19.00
23:51,28.00,19.00
