Time, H35, H70 
18:40,70.00,61.00
18:40,70.00,61.00
18:50,68.00,59.00
18:50,68.00,59.00
18:50,68.00,59.00
19:00,70.00,61.00
19:00,70.00,61.00
19:00,70.00,61.00
19:10,70.00,61.00
19:10,70.00,61.00
19:10,70.00,61.00
19:20,70.00,61.00
19:20,70.00,61.00
19:20,70.00,61.00
19:30,70.00,61.00
19:30,70.00,61.00
19:30,70.00,61.00
19:40,71.00,62.00
19:40,71.00,62.00
19:40,71.00,62.00
19:50,86.00,77.00
19:50,86.00,77.00
19:50,86.00,77.00
20:00,93.00,84.00
20:00,93.00,84.00
20:00,93.00,84.00
20:10,109.00,100.00
20:10,109.00,100.00
20:10,109.00,100.00
20:20,113.00,104.00
20:20,113.00,104.00
20:20,113.00,104.00
20:30,129.00,120.00
20:30,129.00,120.00
20:30,129.00,120.00
20:40,127.00,118.00
20:40,127.00,118.00
20:40,127.00,118.00
20:50,127.00,118.00
20:50,127.00,118.00
20:50,127.00,118.00
21:00,122.00,113.00
21:00,122.00,113.00
21:00,122.00,113.00
21:10,123.00,114.00
21:10,123.00,114.00
21:20,123.00,114.00
21:20,123.00,114.00
21:20,123.00,114.00
21:20,123.00,114.00
21:30,123.00,114.00
21:30,123.00,114.00
21:40,123.00,114.00
21:40,123.00,114.00
21:40,123.00,114.00
21:50,123.00,114.00
21:50,123.00,114.00
21:50,123.00,114.00
22:00,122.00,113.00
22:00,122.00,113.00
22:00,122.00,113.00
22:10,122.00,113.00
22:10,122.00,113.00
22:10,122.00,113.00
22:20,122.00,113.00
22:20,122.00,113.00
22:20,122.00,113.00
22:30,122.00,113.00
22:30,122.00,113.00
22:30,122.00,113.00
22:40,122.00,113.00
22:40,122.00,113.00
22:40,122.00,113.00
22:50,122.00,113.00
22:50,122.00,113.00
22:50,122.00,113.00
23:00,122.00,113.00
23:00,122.00,113.00
23:00,122.00,113.00
23:10,122.00,113.00
23:10,122.00,113.00
23:10,122.00,113.00
23:20,122.00,113.00
23:20,122.00,113.00
23:20,122.00,113.00
23:30,122.00,113.00
23:30,122.00,113.00
23:30,122.00,113.00
23:40,122.00,113.00
23:40,122.00,113.00
23:40,122.00,113.00
23:50,122.00,113.00
23:50,122.00,113.00
23:50,122.00,113.00
