Time, H35, H70 
12:08,107.00,98.00
12:08,107.00,98.00
12:08,107.00,98.00
12:18,107.00,98.00
12:18,107.00,98.00
12:18,107.00,98.00
12:18,107.00,98.00
12:18,107.00,98.00
12:28,107.00,98.00
12:28,107.00,98.00
12:28,107.00,98.00
12:28,107.00,98.00
12:38,107.00,98.00
12:38,107.00,98.00
12:38,107.00,98.00
12:38,107.00,98.00
12:48,107.00,98.00
12:48,107.00,98.00
12:48,107.00,98.00
12:48,107.00,98.00
12:48,107.00,98.00
12:58,108.00,99.00
12:58,108.00,99.00
12:58,108.00,99.00
12:58,108.00,99.00
13:08,104.00,95.00
13:08,104.00,95.00
