Time, H35, H70 
12:51,72.00,63.00
12:51,72.00,63.00
12:51,72.00,63.00
13:02,73.00,64.00
13:02,73.00,64.00
13:02,73.00,64.00
13:02,73.00,64.00
13:11,70.00,61.00
13:11,70.00,61.00
13:11,70.00,61.00
13:11,70.00,61.00
13:21,72.00,63.00
13:21,72.00,63.00
13:21,72.00,63.00
13:21,72.00,63.00
13:21,72.00,63.00
13:21,72.00,63.00
13:31,72.00,63.00
13:31,72.00,63.00
13:31,72.00,63.00
13:31,72.00,63.00
13:31,72.00,63.00
13:41,72.00,63.00
13:41,72.00,63.00
13:41,72.00,63.00
13:41,72.00,63.00
13:51,72.00,63.00
13:51,72.00,63.00
13:51,72.00,63.00
13:51,72.00,63.00
13:51,72.00,63.00
13:51,72.00,63.00
13:51,72.00,63.00
14:02,72.00,63.00
14:02,72.00,63.00
14:02,72.00,63.00
14:02,72.00,63.00
14:11,71.00,62.00
14:11,71.00,62.00
14:11,71.00,62.00
14:11,71.00,62.00
14:21,69.00,60.00
14:21,69.00,60.00
14:21,69.00,60.00
14:21,69.00,60.00
14:21,69.00,60.00
14:31,59.00,50.00
14:31,59.00,50.00
14:35,57.00,3.00
14:35,57.00,3.00
14:35,57.00,3.00
14:35,57.00,3.00
14:41,0.00,0.00
14:41,0.00,0.00
14:41,0.00,0.00
14:41,0.00,0.00
14:51,0.00,0.00
14:51,0.00,0.00
14:51,0.00,0.00
14:51,0.00,0.00
14:51,0.00,0.00
14:51,0.00,0.00
15:02,0.00,0.00
15:02,0.00,0.00
15:02,0.00,0.00
15:02,0.00,0.00
15:02,0.00,0.00
15:11,0.00,0.00
15:11,0.00,0.00
15:11,0.00,0.00
15:11,0.00,0.00
15:21,0.00,0.00
15:21,0.00,0.00
15:21,0.00,0.00
15:21,0.00,0.00
15:21,0.00,0.00
15:31,0.00,0.00
15:31,0.00,0.00
15:31,0.00,0.00
15:31,0.00,0.00
15:31,0.00,0.00
15:31,0.00,0.00
15:41,0.00,0.00
15:41,0.00,0.00
15:41,0.00,0.00
15:41,0.00,0.00
15:51,0.00,0.00
15:53,58.00,3.00
15:53,58.00,3.00
15:53,58.00,3.00
15:59,58.00,49.00
15:59,58.00,49.00
16:02,58.00,49.00
16:06,0.00,0.00
16:06,0.00,0.00
16:06,0.00,0.00
16:06,0.00,0.00
16:11,0.00,0.00
16:14,54.00,3.00
16:14,54.00,3.00
16:18,52.00,43.00
16:22,52.00,3.00
16:22,52.00,3.00
16:22,52.00,3.00
16:22,52.00,3.00
16:22,52.00,3.00
16:31,50.00,3.00
16:31,50.00,3.00
16:36,0.00,0.00
16:36,0.00,0.00
16:36,0.00,0.00
16:36,0.00,0.00
16:41,0.00,0.00
16:41,0.00,0.00
16:41,0.00,0.00
16:41,0.00,0.00
16:52,44.00,3.00
16:52,44.00,3.00
16:56,0.00,0.00
16:56,0.00,0.00
16:56,0.00,0.00
16:56,0.00,0.00
17:02,0.00,0.00
17:04,43.00,3.00
17:04,43.00,3.00
17:04,43.00,3.00
17:04,43.00,3.00
17:11,44.00,3.00
17:15,42.00,33.00
17:15,42.00,33.00
17:15,42.00,33.00
17:21,42.00,33.00
17:21,42.00,33.00
17:21,42.00,33.00
17:21,42.00,33.00
17:30,0.00,0.00
17:31,0.00,0.00
17:31,0.00,0.00
17:31,0.00,0.00
17:38,40.00,3.00
17:38,40.00,3.00
17:38,40.00,3.00
17:42,38.00,29.00
17:42,38.00,29.00
17:42,38.00,29.00
17:42,38.00,29.00
17:51,40.00,31.00
17:51,40.00,31.00
17:56,36.00,3.00
17:56,36.00,3.00
17:56,36.00,3.00
18:02,37.00,28.00
18:02,37.00,28.00
18:02,37.00,28.00
18:02,37.00,28.00
18:02,37.00,28.00
18:02,37.00,28.00
18:11,0.00,0.00
18:15,35.00,3.00
18:15,35.00,3.00
18:15,35.00,3.00
18:21,35.00,3.00
18:23,36.00,27.00
18:23,36.00,27.00
18:23,36.00,27.00
18:23,36.00,27.00
18:31,37.00,28.00
18:31,37.00,28.00
18:31,37.00,28.00
18:31,37.00,28.00
18:31,37.00,28.00
18:31,37.00,28.00
18:41,38.00,29.00
18:41,38.00,29.00
18:41,38.00,29.00
18:41,38.00,29.00
18:51,38.00,29.00
18:51,38.00,29.00
18:51,38.00,29.00
18:51,38.00,29.00
18:51,38.00,29.00
19:02,39.00,30.00
19:02,39.00,30.00
19:02,39.00,30.00
19:02,39.00,30.00
19:02,39.00,30.00
19:02,39.00,30.00
19:11,37.00,28.00
19:11,37.00,28.00
19:11,37.00,28.00
19:11,37.00,28.00
19:21,37.00,28.00
19:21,37.00,28.00
19:21,37.00,28.00
19:21,37.00,28.00
19:31,34.00,25.00
19:31,34.00,25.00
19:31,34.00,25.00
19:31,34.00,25.00
19:31,34.00,25.00
19:31,34.00,25.00
19:31,34.00,25.00
19:41,34.00,25.00
19:41,34.00,25.00
19:41,34.00,25.00
19:41,34.00,25.00
19:51,31.00,22.00
19:51,31.00,22.00
19:51,31.00,22.00
19:51,31.00,22.00
19:51,31.00,22.00
20:02,31.00,22.00
20:02,31.00,22.00
20:02,31.00,22.00
20:02,31.00,22.00
20:02,31.00,22.00
20:02,31.00,22.00
20:11,32.00,23.00
20:11,32.00,23.00
20:11,32.00,23.00
20:11,32.00,23.00
20:21,33.00,24.00
20:21,33.00,24.00
20:21,33.00,24.00
20:21,33.00,24.00
20:31,30.00,21.00
20:31,30.00,21.00
20:31,30.00,21.00
20:31,30.00,21.00
20:31,30.00,21.00
20:31,30.00,21.00
20:31,30.00,21.00
20:41,30.00,21.00
20:41,30.00,21.00
20:41,30.00,21.00
20:51,30.00,21.00
20:51,30.00,21.00
20:51,30.00,21.00
20:51,30.00,21.00
20:51,30.00,21.00
20:51,30.00,21.00
21:02,32.00,23.00
21:02,32.00,23.00
21:02,32.00,23.00
21:02,32.00,23.00
21:02,32.00,23.00
21:11,28.00,19.00
21:11,28.00,19.00
21:11,28.00,19.00
21:11,28.00,19.00
21:21,29.00,20.00
21:21,29.00,20.00
21:21,29.00,20.00
21:21,29.00,20.00
21:21,29.00,20.00
21:31,27.00,18.00
21:31,27.00,18.00
21:31,27.00,18.00
21:31,27.00,18.00
21:31,27.00,18.00
21:31,27.00,18.00
21:41,24.00,15.00
21:41,24.00,15.00
21:41,24.00,15.00
21:41,24.00,15.00
21:51,26.00,17.00
21:51,26.00,17.00
21:51,26.00,17.00
21:51,26.00,17.00
21:51,26.00,17.00
21:51,26.00,17.00
22:02,27.00,18.00
22:02,27.00,18.00
22:02,27.00,18.00
22:02,27.00,18.00
22:02,27.00,18.00
22:11,24.00,15.00
22:11,24.00,15.00
22:11,24.00,15.00
22:11,24.00,15.00
22:21,24.00,15.00
22:21,24.00,15.00
22:21,24.00,15.00
22:21,24.00,15.00
22:21,24.00,15.00
22:31,20.00,11.00
22:31,20.00,11.00
22:31,20.00,11.00
22:31,20.00,11.00
22:31,20.00,11.00
22:41,23.00,14.00
22:41,23.00,14.00
22:41,23.00,14.00
22:41,23.00,14.00
22:41,23.00,14.00
22:51,23.00,14.00
22:51,23.00,14.00
22:51,23.00,14.00
22:51,23.00,14.00
22:51,23.00,14.00
23:02,23.00,14.00
23:02,23.00,14.00
23:02,23.00,14.00
23:05,20.00,3.00
23:11,20.00,3.00
23:11,20.00,3.00
23:11,20.00,3.00
23:11,20.00,3.00
23:11,20.00,3.00
23:11,20.00,3.00
23:21,20.00,3.00
23:21,20.00,3.00
23:21,20.00,3.00
23:21,20.00,3.00
23:21,20.00,3.00
23:31,20.00,3.00
23:31,20.00,3.00
23:31,20.00,3.00
23:31,20.00,3.00
23:41,20.00,3.00
23:41,20.00,3.00
23:41,20.00,3.00
23:41,20.00,3.00
23:41,20.00,3.00
23:41,20.00,3.00
23:51,20.00,3.00
23:51,20.00,3.00
23:51,20.00,3.00
23:51,20.00,3.00
23:51,20.00,3.00
