Time, H35, H70 
14:40,60.00,51.00
14:40,60.00,51.00
14:40,60.00,51.00
14:50,62.00,53.00
14:50,62.00,53.00
15:00,58.00,49.00
15:00,58.00,49.00
15:00,58.00,49.00
15:00,58.00,49.00
15:00,58.00,49.00
15:10,57.00,48.00
15:10,57.00,48.00
15:10,57.00,48.00
15:20,54.00,45.00
15:20,54.00,45.00
15:30,54.00,45.00
15:30,54.00,45.00
15:30,54.00,45.00
15:30,54.00,45.00
15:30,54.00,45.00
15:40,52.00,43.00
15:40,52.00,43.00
15:40,52.00,43.00
15:52,43.00,3.00
15:57,44.00,35.00
16:00,44.00,35.00
16:00,44.00,35.00
16:00,44.00,35.00
16:07,40.00,3.00
16:07,40.00,3.00
16:13,42.00,33.00
16:13,42.00,33.00
16:13,42.00,33.00
16:20,42.00,33.00
16:25,41.00,3.00
16:31,39.00,30.00
16:31,39.00,30.00
16:31,39.00,30.00
16:31,39.00,30.00
16:40,41.00,32.00
16:40,41.00,32.00
16:40,41.00,32.00
16:40,41.00,32.00
16:50,40.00,31.00
16:50,40.00,31.00
17:00,38.00,29.00
17:00,38.00,29.00
17:00,38.00,29.00
17:00,38.00,29.00
17:10,36.00,27.00
17:10,36.00,27.00
17:10,36.00,27.00
17:17,30.00,3.00
17:21,31.00,22.00
17:21,31.00,22.00
17:30,33.00,24.00
17:30,33.00,24.00
17:30,33.00,24.00
17:30,33.00,24.00
17:40,32.00,23.00
17:40,32.00,23.00
17:40,32.00,23.00
17:40,32.00,23.00
17:50,33.00,24.00
17:50,33.00,24.00
18:00,30.00,21.00
18:00,30.00,21.00
18:00,30.00,21.00
18:00,30.00,21.00
18:10,30.00,21.00
18:10,30.00,21.00
18:10,30.00,21.00
18:10,30.00,21.00
18:20,31.00,22.00
18:20,31.00,22.00
18:30,30.00,21.00
18:30,30.00,21.00
18:30,30.00,21.00
18:30,30.00,21.00
18:40,31.00,22.00
18:40,31.00,22.00
18:40,31.00,22.00
18:40,31.00,22.00
18:50,31.00,22.00
18:50,31.00,22.00
19:00,31.00,22.00
19:00,31.00,22.00
19:00,31.00,22.00
19:00,31.00,22.00
19:10,31.00,22.00
19:10,31.00,22.00
19:10,31.00,22.00
19:10,31.00,22.00
19:20,31.00,22.00
19:20,31.00,22.00
19:30,31.00,22.00
19:30,31.00,22.00
19:30,31.00,22.00
19:30,31.00,22.00
19:40,31.00,22.00
19:40,31.00,22.00
19:40,31.00,22.00
19:40,31.00,22.00
19:50,31.00,22.00
19:50,31.00,22.00
20:00,31.00,22.00
20:00,31.00,22.00
20:00,31.00,22.00
20:00,31.00,22.00
20:10,32.00,23.00
20:10,32.00,23.00
20:10,32.00,23.00
20:10,32.00,23.00
20:20,32.00,23.00
20:20,32.00,23.00
20:30,32.00,23.00
20:30,32.00,23.00
20:30,32.00,23.00
20:40,32.00,23.00
20:40,32.00,23.00
20:40,32.00,23.00
20:40,32.00,23.00
20:40,32.00,23.00
20:50,32.00,23.00
20:50,32.00,23.00
21:00,32.00,23.00
21:00,32.00,23.00
21:00,32.00,23.00
21:10,29.00,20.00
21:10,29.00,20.00
21:10,29.00,20.00
21:10,29.00,20.00
21:10,29.00,20.00
21:20,24.00,15.00
21:20,24.00,15.00
21:30,26.00,17.00
21:30,26.00,17.00
21:30,26.00,17.00
21:40,26.00,17.00
21:40,26.00,17.00
21:40,26.00,17.00
21:40,26.00,17.00
21:40,26.00,17.00
21:50,23.00,14.00
21:50,23.00,14.00
22:00,24.00,15.00
22:00,24.00,15.00
22:00,24.00,15.00
22:10,24.00,15.00
22:10,24.00,15.00
22:10,24.00,15.00
22:10,24.00,15.00
22:10,24.00,15.00
22:20,24.00,15.00
22:20,24.00,15.00
22:30,22.00,13.00
22:30,22.00,13.00
22:30,22.00,13.00
22:40,22.00,13.00
22:40,22.00,13.00
22:40,22.00,13.00
22:40,22.00,13.00
22:50,22.00,13.00
22:50,22.00,13.00
22:50,22.00,13.00
23:00,36.00,27.00
23:00,36.00,27.00
23:00,36.00,27.00
23:10,88.00,79.00
23:10,88.00,79.00
23:10,88.00,79.00
23:10,88.00,79.00
23:20,119.00,110.00
23:20,119.00,110.00
23:20,119.00,110.00
23:30,151.00,142.00
23:30,151.00,142.00
23:30,151.00,142.00
23:40,157.00,148.00
23:40,157.00,148.00
23:40,157.00,148.00
23:40,157.00,148.00
23:50,157.00,148.00
23:50,157.00,148.00
23:50,157.00,148.00
