Time, H35, H70 
08:41,151.00,142.00
08:51,151.00,142.00
08:51,151.00,142.00
08:51,151.00,142.00
08:51,151.00,142.00
08:51,151.00,142.00
09:02,146.00,137.00
09:02,146.00,137.00
09:02,146.00,137.00
09:02,146.00,137.00
09:11,146.00,137.00
09:11,146.00,137.00
09:11,146.00,137.00
09:11,146.00,137.00
09:21,146.00,137.00
09:21,146.00,137.00
09:21,146.00,137.00
09:21,146.00,137.00
09:21,146.00,137.00
09:31,146.00,137.00
09:31,146.00,137.00
09:31,146.00,137.00
09:31,146.00,137.00
09:41,146.00,137.00
09:41,146.00,137.00
09:41,146.00,137.00
09:41,146.00,137.00
09:51,145.00,136.00
09:51,145.00,136.00
09:51,145.00,136.00
09:51,145.00,136.00
09:51,145.00,136.00
10:02,140.00,131.00
10:02,140.00,131.00
10:02,140.00,131.00
10:11,135.00,126.00
10:11,135.00,126.00
10:11,135.00,126.00
10:11,135.00,126.00
10:11,135.00,126.00
10:21,137.00,128.00
10:21,137.00,128.00
10:21,137.00,128.00
10:21,137.00,128.00
10:31,132.00,123.00
10:31,132.00,123.00
10:31,132.00,123.00
10:31,132.00,123.00
10:41,127.00,118.00
10:41,127.00,118.00
10:41,127.00,118.00
10:41,127.00,118.00
10:41,127.00,118.00
10:51,129.00,120.00
10:51,129.00,120.00
10:51,129.00,120.00
10:51,129.00,120.00
10:51,129.00,120.00
10:51,129.00,120.00
11:02,129.00,120.00
11:02,129.00,120.00
11:02,129.00,120.00
11:11,125.00,116.00
11:11,125.00,116.00
11:11,125.00,116.00
11:11,125.00,116.00
11:11,125.00,116.00
11:21,126.00,117.00
11:21,126.00,117.00
11:21,126.00,117.00
11:21,126.00,117.00
11:21,126.00,117.00
11:31,125.00,116.00
11:31,125.00,116.00
11:31,125.00,116.00
11:31,125.00,116.00
11:41,125.00,116.00
11:41,125.00,116.00
11:41,125.00,116.00
11:41,125.00,116.00
11:41,125.00,116.00
11:51,125.00,116.00
11:51,125.00,116.00
11:51,125.00,116.00
11:51,125.00,116.00
11:51,125.00,116.00
11:51,125.00,116.00
12:02,125.00,116.00
12:02,125.00,116.00
12:02,125.00,116.00
12:11,124.00,115.00
12:11,124.00,115.00
12:11,124.00,115.00
12:11,124.00,115.00
12:21,121.00,112.00
12:21,121.00,112.00
12:21,121.00,112.00
12:21,121.00,112.00
12:21,121.00,112.00
12:21,121.00,112.00
12:31,120.00,111.00
12:31,120.00,111.00
12:31,120.00,111.00
12:31,120.00,111.00
12:41,119.00,110.00
12:41,119.00,110.00
12:41,119.00,110.00
12:41,119.00,110.00
12:51,119.00,110.00
12:51,119.00,110.00
12:51,119.00,110.00
12:51,119.00,110.00
12:51,119.00,110.00
12:51,119.00,110.00
12:51,119.00,110.00
13:02,119.00,110.00
13:02,119.00,110.00
13:02,119.00,110.00
13:11,113.00,104.00
13:11,113.00,104.00
13:11,113.00,104.00
13:11,113.00,104.00
13:21,117.00,108.00
13:21,117.00,108.00
13:21,117.00,108.00
13:21,117.00,108.00
13:31,112.00,103.00
13:31,112.00,103.00
13:31,112.00,103.00
13:31,112.00,103.00
13:31,112.00,103.00
13:31,112.00,103.00
13:41,113.00,104.00
13:41,113.00,104.00
13:41,113.00,104.00
13:41,113.00,104.00
13:51,112.00,103.00
13:51,112.00,103.00
13:51,112.00,103.00
13:51,112.00,103.00
13:51,112.00,103.00
13:51,112.00,103.00
14:02,111.00,102.00
14:02,111.00,102.00
14:02,111.00,102.00
14:02,111.00,102.00
14:11,105.00,96.00
14:11,105.00,96.00
14:11,105.00,96.00
14:11,105.00,96.00
14:21,103.00,94.00
14:21,103.00,94.00
14:21,103.00,94.00
14:21,103.00,94.00
14:31,103.00,94.00
14:31,103.00,94.00
14:31,103.00,94.00
14:31,103.00,94.00
14:31,103.00,94.00
14:31,103.00,94.00
14:41,98.00,89.00
14:41,98.00,89.00
14:41,98.00,89.00
14:41,98.00,89.00
14:51,100.00,91.00
14:51,100.00,91.00
14:51,100.00,91.00
14:51,100.00,91.00
14:51,100.00,91.00
14:51,100.00,91.00
15:02,97.00,88.00
15:02,97.00,88.00
15:02,97.00,88.00
15:02,97.00,88.00
15:11,90.00,81.00
15:11,90.00,81.00
15:11,90.00,81.00
15:11,90.00,81.00
15:21,93.00,84.00
15:21,93.00,84.00
15:21,93.00,84.00
15:21,93.00,84.00
15:31,92.00,83.00
15:31,92.00,83.00
15:31,92.00,83.00
15:31,92.00,83.00
15:31,92.00,83.00
15:31,92.00,83.00
15:41,92.00,83.00
15:41,92.00,83.00
15:41,92.00,83.00
15:41,92.00,83.00
15:51,92.00,83.00
15:51,92.00,83.00
15:51,92.00,83.00
15:51,92.00,83.00
15:51,92.00,83.00
16:02,91.00,82.00
16:02,91.00,82.00
16:02,91.00,82.00
16:02,91.00,82.00
16:02,91.00,82.00
16:11,87.00,78.00
16:11,87.00,78.00
16:11,87.00,78.00
16:11,87.00,78.00
16:21,88.00,79.00
16:21,88.00,79.00
16:21,88.00,79.00
16:21,88.00,79.00
16:31,88.00,79.00
16:31,88.00,79.00
16:31,88.00,79.00
16:31,88.00,79.00
16:31,88.00,79.00
16:41,88.00,79.00
16:41,88.00,79.00
16:41,88.00,79.00
16:41,88.00,79.00
16:41,88.00,79.00
16:51,88.00,79.00
16:51,88.00,79.00
16:51,88.00,79.00
16:51,88.00,79.00
17:02,88.00,79.00
17:02,88.00,79.00
17:02,88.00,79.00
17:02,88.00,79.00
17:02,88.00,79.00
17:11,86.00,77.00
17:11,86.00,77.00
17:11,86.00,77.00
17:11,86.00,77.00
17:11,86.00,77.00
17:21,88.00,79.00
17:21,88.00,79.00
17:21,88.00,79.00
17:21,88.00,79.00
17:31,85.00,76.00
17:31,85.00,76.00
17:31,85.00,76.00
17:31,85.00,76.00
17:31,85.00,76.00
17:41,85.00,76.00
17:41,85.00,76.00
17:41,85.00,76.00
17:41,85.00,76.00
17:41,85.00,76.00
17:51,85.00,76.00
17:51,85.00,76.00
17:51,85.00,76.00
17:51,85.00,76.00
18:02,85.00,76.00
18:02,85.00,76.00
18:02,85.00,76.00
18:02,85.00,76.00
18:02,85.00,76.00
18:11,75.00,66.00
18:11,75.00,66.00
18:11,75.00,66.00
18:11,75.00,66.00
18:11,75.00,66.00
18:21,75.00,66.00
18:23,71.00,3.00
18:23,71.00,3.00
18:28,72.00,63.00
18:31,72.00,63.00
18:31,72.00,63.00
18:31,72.00,63.00
18:31,72.00,63.00
18:31,72.00,63.00
18:41,72.00,3.00
18:41,72.00,3.00
18:41,72.00,3.00
18:41,72.00,3.00
18:51,69.00,3.00
18:51,69.00,3.00
18:53,67.00,58.00
18:53,67.00,58.00
18:53,67.00,58.00
19:02,68.00,59.00
19:02,68.00,59.00
19:02,68.00,59.00
19:02,68.00,59.00
19:02,68.00,59.00
19:11,70.00,61.00
19:11,70.00,61.00
19:11,70.00,61.00
19:11,70.00,61.00
19:21,70.00,61.00
19:21,70.00,61.00
19:21,70.00,61.00
19:21,70.00,61.00
19:31,70.00,61.00
19:31,70.00,61.00
19:31,70.00,61.00
19:31,70.00,61.00
19:31,70.00,61.00
19:31,70.00,61.00
19:41,58.00,49.00
19:41,58.00,49.00
19:41,58.00,49.00
19:41,58.00,49.00
19:51,61.00,52.00
19:51,61.00,52.00
19:51,61.00,52.00
19:51,61.00,52.00
19:51,61.00,52.00
20:02,62.00,53.00
20:02,62.00,53.00
20:02,62.00,53.00
20:02,62.00,53.00
20:02,62.00,53.00
20:11,60.00,51.00
20:11,60.00,51.00
20:11,60.00,51.00
20:11,60.00,51.00
20:21,52.00,43.00
20:23,49.00,3.00
20:23,49.00,3.00
20:23,49.00,3.00
20:31,50.00,41.00
20:31,50.00,41.00
20:31,50.00,41.00
20:31,50.00,41.00
20:31,50.00,41.00
20:31,50.00,41.00
20:41,51.00,42.00
20:41,51.00,42.00
20:41,51.00,42.00
20:41,51.00,42.00
20:51,52.00,43.00
20:51,52.00,43.00
20:51,52.00,43.00
20:51,52.00,43.00
20:51,52.00,43.00
21:02,52.00,43.00
21:02,52.00,43.00
21:02,52.00,43.00
21:02,52.00,43.00
21:02,52.00,43.00
21:11,54.00,45.00
21:11,54.00,45.00
21:11,54.00,45.00
21:11,54.00,45.00
21:21,51.00,42.00
21:21,51.00,42.00
21:21,51.00,42.00
21:21,51.00,42.00
21:31,48.00,39.00
21:31,48.00,39.00
21:31,48.00,39.00
21:31,48.00,39.00
21:31,48.00,39.00
21:31,48.00,39.00
21:41,45.00,36.00
21:41,45.00,36.00
21:41,45.00,36.00
21:41,45.00,36.00
21:51,46.00,37.00
21:51,46.00,37.00
21:51,46.00,37.00
21:51,46.00,37.00
21:51,46.00,37.00
22:02,41.00,32.00
22:02,41.00,32.00
22:02,41.00,32.00
22:07,34.00,3.00
22:07,34.00,3.00
22:12,0.00,0.00
22:12,0.00,0.00
22:12,0.00,0.00
22:18,34.00,3.00
22:21,34.00,3.00
22:21,34.00,3.00
22:21,34.00,3.00
22:25,33.00,24.00
22:31,34.00,25.00
22:31,34.00,25.00
22:31,34.00,25.00
22:31,34.00,25.00
22:31,34.00,25.00
22:31,34.00,25.00
22:41,35.00,26.00
22:41,35.00,26.00
22:41,35.00,26.00
22:41,35.00,26.00
22:51,36.00,27.00
22:51,36.00,27.00
22:51,36.00,27.00
22:51,36.00,27.00
23:02,36.00,27.00
23:02,36.00,27.00
23:02,36.00,27.00
23:02,36.00,27.00
23:02,36.00,27.00
23:02,36.00,27.00
23:11,37.00,28.00
23:11,37.00,28.00
23:11,37.00,28.00
23:11,37.00,28.00
23:21,35.00,26.00
23:21,35.00,26.00
23:21,35.00,26.00
23:21,35.00,26.00
23:31,33.00,24.00
23:31,33.00,24.00
23:31,33.00,24.00
23:31,33.00,24.00
23:31,33.00,24.00
23:31,33.00,24.00
23:41,33.00,24.00
23:41,33.00,24.00
23:41,33.00,24.00
23:41,33.00,24.00
23:51,34.00,25.00
23:51,34.00,25.00
23:51,34.00,25.00
23:51,34.00,25.00
