Time, H35, H70 
17:30,42.00,33.00
17:40,41.00,32.00
17:50,39.00,30.00
17:50,39.00,30.00
18:00,39.00,30.00
18:00,39.00,30.00
18:00,39.00,30.00
18:10,39.00,30.00
18:20,39.00,30.00
18:20,39.00,30.00
18:30,39.00,30.00
18:30,39.00,30.00
18:30,39.00,30.00
18:40,39.00,30.00
18:50,88.00,79.00
18:50,88.00,79.00
19:00,115.00,106.00
19:00,115.00,106.00
19:00,115.00,106.00
19:10,131.00,122.00
19:20,171.00,162.00
19:20,171.00,162.00
19:30,171.00,162.00
19:30,171.00,162.00
19:30,171.00,162.00
19:40,171.00,162.00
19:50,167.00,158.00
19:50,167.00,158.00
20:00,159.00,150.00
20:00,159.00,150.00
20:00,159.00,150.00
20:12,153.00,3.00
20:20,153.00,3.00
20:29,152.00,3.00
20:30,152.00,3.00
20:37,132.00,3.00
20:37,132.00,3.00
20:41,0.00,0.00
20:50,0.00,0.00
20:59,130.00,3.00
21:00,130.00,3.00
21:05,132.00,123.00
21:10,133.00,124.00
21:10,133.00,124.00
21:20,132.00,123.00
21:20,132.00,123.00
21:30,128.00,119.00
21:30,128.00,119.00
21:40,123.00,114.00
21:40,123.00,114.00
21:50,126.00,117.00
21:50,126.00,117.00
22:00,127.00,118.00
22:00,127.00,118.00
22:10,127.00,118.00
22:10,127.00,118.00
22:20,127.00,118.00
22:20,127.00,118.00
22:30,127.00,118.00
22:30,127.00,118.00
22:40,124.00,115.00
22:40,124.00,115.00
22:50,120.00,111.00
23:00,118.00,109.00
23:00,118.00,109.00
23:00,118.00,109.00
23:10,119.00,110.00
23:10,119.00,110.00
23:20,114.00,105.00
23:30,115.00,106.00
23:30,115.00,106.00
23:30,115.00,106.00
23:40,115.00,106.00
23:40,115.00,106.00
23:50,115.00,106.00
