Time, H35, H70 
04:10,154.00,145.00
04:10,154.00,145.00
04:20,150.00,141.00
04:20,150.00,141.00
04:20,150.00,141.00
04:30,150.00,141.00
04:30,150.00,141.00
04:30,150.00,141.00
04:30,150.00,141.00
04:30,150.00,141.00
04:30,150.00,141.00
04:40,150.00,141.00
04:40,150.00,141.00
04:40,150.00,141.00
04:40,150.00,141.00
04:40,150.00,141.00
04:50,150.00,141.00
04:50,150.00,141.00
04:50,150.00,141.00
04:50,150.00,141.00
05:00,150.00,141.00
05:00,150.00,141.00
05:00,150.00,141.00
05:00,150.00,141.00
05:00,150.00,141.00
05:00,150.00,141.00
05:10,150.00,141.00
05:10,150.00,141.00
05:10,150.00,141.00
05:10,150.00,141.00
05:10,150.00,141.00
05:20,152.00,143.00
05:20,152.00,143.00
05:20,152.00,143.00
05:20,152.00,143.00
05:30,152.00,143.00
05:30,152.00,143.00
05:30,152.00,143.00
05:30,152.00,143.00
05:30,152.00,143.00
05:30,152.00,143.00
05:40,152.00,143.00
05:40,152.00,143.00
05:40,152.00,143.00
05:40,152.00,143.00
05:40,152.00,143.00
05:50,152.00,143.00
05:50,152.00,143.00
05:50,152.00,143.00
05:50,152.00,143.00
05:50,152.00,143.00
05:50,152.00,143.00
06:00,152.00,143.00
06:00,152.00,143.00
06:00,152.00,143.00
06:00,152.00,143.00
06:10,152.00,143.00
06:10,152.00,143.00
06:10,152.00,143.00
06:10,152.00,143.00
06:10,152.00,143.00
06:20,151.00,142.00
06:20,151.00,142.00
06:20,151.00,142.00
06:20,151.00,142.00
06:30,151.00,142.00
06:30,151.00,142.00
06:30,151.00,142.00
06:30,151.00,142.00
06:30,151.00,142.00
06:30,151.00,142.00
06:40,151.00,142.00
06:40,151.00,142.00
06:40,151.00,142.00
06:40,151.00,142.00
06:40,151.00,142.00
06:50,151.00,142.00
06:50,151.00,142.00
06:50,151.00,142.00
06:50,151.00,142.00
07:00,148.00,139.00
07:00,148.00,139.00
07:00,148.00,139.00
07:00,148.00,139.00
07:00,148.00,139.00
07:00,148.00,139.00
07:10,140.00,131.00
07:10,140.00,131.00
07:10,140.00,131.00
07:10,140.00,131.00
07:20,139.00,130.00
07:20,139.00,130.00
07:20,139.00,130.00
07:20,139.00,130.00
07:20,139.00,130.00
07:30,140.00,131.00
07:30,140.00,131.00
07:30,140.00,131.00
07:30,140.00,131.00
07:30,140.00,131.00
07:30,140.00,131.00
07:40,140.00,131.00
07:40,140.00,131.00
07:40,140.00,131.00
07:50,140.00,131.00
07:50,140.00,131.00
07:50,140.00,131.00
07:50,140.00,131.00
07:50,140.00,131.00
07:50,140.00,131.00
08:00,140.00,131.00
08:00,140.00,131.00
08:00,140.00,131.00
08:00,140.00,131.00
08:00,140.00,131.00
08:00,140.00,131.00
08:10,139.00,130.00
08:10,139.00,130.00
08:10,139.00,130.00
08:20,138.00,129.00
08:20,138.00,129.00
08:20,138.00,129.00
08:20,138.00,129.00
08:20,138.00,129.00
08:20,138.00,129.00
08:30,136.00,127.00
08:30,136.00,127.00
08:30,136.00,127.00
08:30,136.00,127.00
08:30,136.00,127.00
08:40,130.00,121.00
08:40,130.00,121.00
08:40,130.00,121.00
08:40,130.00,121.00
08:50,129.00,120.00
08:50,129.00,120.00
08:50,129.00,120.00
08:50,129.00,120.00
08:50,129.00,120.00
08:50,129.00,120.00
09:00,130.00,121.00
09:00,130.00,121.00
09:00,130.00,121.00
09:00,130.00,121.00
09:00,130.00,121.00
09:10,130.00,121.00
09:10,130.00,121.00
09:10,130.00,121.00
09:10,130.00,121.00
09:20,127.00,118.00
09:20,127.00,118.00
09:20,127.00,118.00
09:20,127.00,118.00
09:20,127.00,118.00
09:20,127.00,118.00
09:30,127.00,118.00
09:30,127.00,118.00
09:30,127.00,118.00
09:30,127.00,118.00
09:30,127.00,118.00
09:40,124.00,115.00
09:40,124.00,115.00
09:40,124.00,115.00
09:40,124.00,115.00
09:50,121.00,112.00
09:50,121.00,112.00
09:50,121.00,112.00
09:50,121.00,112.00
09:50,121.00,112.00
09:50,121.00,112.00
10:00,120.00,111.00
10:00,120.00,111.00
10:00,120.00,111.00
10:00,120.00,111.00
10:00,120.00,111.00
10:10,120.00,111.00
10:10,120.00,111.00
10:10,120.00,111.00
10:10,120.00,111.00
10:20,117.00,108.00
10:20,117.00,108.00
10:20,117.00,108.00
10:20,117.00,108.00
10:20,117.00,108.00
10:20,117.00,108.00
10:30,119.00,110.00
10:30,119.00,110.00
10:30,119.00,110.00
10:30,119.00,110.00
10:30,119.00,110.00
10:40,112.00,103.00
10:40,112.00,103.00
10:40,112.00,103.00
10:40,112.00,103.00
10:50,112.00,103.00
10:50,112.00,103.00
10:50,112.00,103.00
10:50,112.00,103.00
10:50,112.00,103.00
10:50,112.00,103.00
11:00,110.00,101.00
11:00,110.00,101.00
11:00,110.00,101.00
11:00,110.00,101.00
11:00,110.00,101.00
11:10,110.00,101.00
11:10,110.00,101.00
11:10,110.00,101.00
11:10,110.00,101.00
11:20,105.00,96.00
11:20,105.00,96.00
11:20,105.00,96.00
11:20,105.00,96.00
11:20,105.00,96.00
11:20,105.00,96.00
11:30,104.00,95.00
11:30,104.00,95.00
11:30,104.00,95.00
11:30,104.00,95.00
11:30,104.00,95.00
11:40,102.00,93.00
11:40,102.00,93.00
11:40,102.00,93.00
11:40,102.00,93.00
11:50,100.00,91.00
11:50,100.00,91.00
11:50,100.00,91.00
11:50,100.00,91.00
11:50,100.00,91.00
11:50,100.00,91.00
12:00,102.00,93.00
12:00,102.00,93.00
12:00,102.00,93.00
12:00,102.00,93.00
12:00,102.00,93.00
12:10,102.00,93.00
12:10,102.00,93.00
12:10,102.00,93.00
12:10,102.00,93.00
12:20,102.00,93.00
12:20,102.00,93.00
12:20,102.00,93.00
12:20,102.00,93.00
12:20,102.00,93.00
12:20,102.00,93.00
12:20,102.00,93.00
12:30,100.00,91.00
12:30,100.00,91.00
12:30,100.00,91.00
12:30,100.00,91.00
12:30,100.00,91.00
12:40,98.00,89.00
12:40,98.00,89.00
12:40,98.00,89.00
12:40,98.00,89.00
12:50,98.00,89.00
12:50,98.00,89.00
12:50,98.00,89.00
12:50,98.00,89.00
12:50,98.00,89.00
12:50,98.00,89.00
12:50,98.00,89.00
13:00,98.00,89.00
13:00,98.00,89.00
13:00,98.00,89.00
13:00,98.00,89.00
13:00,98.00,89.00
13:10,98.00,89.00
13:10,98.00,89.00
13:10,98.00,89.00
13:10,98.00,89.00
13:20,98.00,89.00
13:20,98.00,89.00
13:20,98.00,89.00
13:20,98.00,89.00
13:20,98.00,89.00
13:20,98.00,89.00
13:20,98.00,89.00
13:30,97.00,88.00
13:30,97.00,88.00
13:30,97.00,88.00
13:30,97.00,88.00
13:30,97.00,88.00
13:40,97.00,88.00
13:40,97.00,88.00
13:40,97.00,88.00
13:40,97.00,88.00
13:50,97.00,88.00
13:50,97.00,88.00
13:50,97.00,88.00
13:50,97.00,88.00
13:50,97.00,88.00
13:50,97.00,88.00
14:00,98.00,89.00
14:00,98.00,89.00
14:00,98.00,89.00
14:00,98.00,89.00
14:00,98.00,89.00
14:00,98.00,89.00
14:10,98.00,89.00
14:10,98.00,89.00
14:10,98.00,89.00
14:10,98.00,89.00
14:20,96.00,87.00
14:20,96.00,87.00
14:20,96.00,87.00
14:20,96.00,87.00
14:20,96.00,87.00
14:20,96.00,87.00
14:30,88.00,79.00
14:30,88.00,79.00
14:30,88.00,79.00
14:30,88.00,79.00
14:30,88.00,79.00
14:30,88.00,79.00
14:40,92.00,83.00
14:40,92.00,83.00
14:40,92.00,83.00
14:40,92.00,83.00
14:50,89.00,80.00
14:50,89.00,80.00
14:50,89.00,80.00
14:50,89.00,80.00
14:50,89.00,80.00
14:50,89.00,80.00
15:00,88.00,79.00
15:00,88.00,79.00
15:00,88.00,79.00
15:00,88.00,79.00
15:00,88.00,79.00
15:00,88.00,79.00
15:10,88.00,79.00
15:10,88.00,79.00
15:10,88.00,79.00
15:10,88.00,79.00
15:20,80.00,71.00
15:20,80.00,71.00
15:20,80.00,71.00
15:20,80.00,71.00
15:20,80.00,71.00
15:20,80.00,71.00
15:30,81.00,72.00
15:30,81.00,72.00
15:30,81.00,72.00
15:30,81.00,72.00
15:30,81.00,72.00
15:30,81.00,72.00
15:40,81.00,72.00
15:40,81.00,72.00
15:40,81.00,72.00
15:40,81.00,72.00
15:50,81.00,72.00
15:50,81.00,72.00
15:50,81.00,72.00
15:50,81.00,72.00
15:50,81.00,72.00
15:50,81.00,72.00
16:00,81.00,72.00
16:00,81.00,72.00
16:00,81.00,72.00
16:00,81.00,72.00
16:00,81.00,72.00
16:00,81.00,72.00
16:10,82.00,73.00
16:10,82.00,73.00
16:10,82.00,73.00
16:10,82.00,73.00
16:20,82.00,73.00
16:20,82.00,73.00
16:20,82.00,73.00
16:20,82.00,73.00
16:20,82.00,73.00
16:20,82.00,73.00
16:30,84.00,75.00
16:30,84.00,75.00
16:30,84.00,75.00
16:30,84.00,75.00
16:30,84.00,75.00
16:30,84.00,75.00
16:40,84.00,75.00
16:40,84.00,75.00
16:40,84.00,75.00
16:40,84.00,75.00
16:50,85.00,76.00
16:50,85.00,76.00
16:50,85.00,76.00
16:50,85.00,76.00
16:50,85.00,76.00
16:50,85.00,76.00
17:00,82.00,73.00
17:00,82.00,73.00
17:00,82.00,73.00
17:00,82.00,73.00
17:00,82.00,73.00
17:10,80.00,71.00
17:10,80.00,71.00
17:10,80.00,71.00
17:10,80.00,71.00
17:10,80.00,71.00
17:20,76.00,67.00
17:20,76.00,67.00
17:20,76.00,67.00
17:20,76.00,67.00
17:20,76.00,67.00
17:20,76.00,67.00
17:30,71.00,62.00
17:30,71.00,62.00
17:30,71.00,62.00
17:30,71.00,62.00
17:40,73.00,64.00
17:40,73.00,64.00
17:40,73.00,64.00
17:40,73.00,64.00
17:40,73.00,64.00
17:40,73.00,64.00
17:50,71.00,62.00
17:50,71.00,62.00
17:50,71.00,62.00
17:50,71.00,62.00
17:50,71.00,62.00
17:50,71.00,62.00
18:00,72.00,63.00
18:00,72.00,63.00
18:00,72.00,63.00
18:00,72.00,63.00
18:10,72.00,63.00
18:10,72.00,63.00
18:10,72.00,63.00
18:10,72.00,63.00
18:10,72.00,63.00
18:10,72.00,63.00
18:20,72.00,63.00
18:20,72.00,63.00
18:20,72.00,63.00
18:20,72.00,63.00
18:20,72.00,63.00
18:20,72.00,63.00
18:30,72.00,63.00
18:30,72.00,63.00
18:30,72.00,63.00
18:30,72.00,63.00
18:40,73.00,64.00
18:40,73.00,64.00
18:40,73.00,64.00
18:40,73.00,64.00
18:40,73.00,64.00
18:40,73.00,64.00
18:50,73.00,64.00
18:50,73.00,64.00
18:50,73.00,64.00
18:50,73.00,64.00
18:50,73.00,64.00
18:50,73.00,64.00
19:00,73.00,64.00
19:00,73.00,64.00
19:00,73.00,64.00
19:00,73.00,64.00
19:10,70.00,61.00
19:10,70.00,61.00
19:10,70.00,61.00
19:10,70.00,61.00
19:10,70.00,61.00
19:10,70.00,61.00
19:20,70.00,61.00
19:20,70.00,61.00
19:20,70.00,61.00
19:20,70.00,61.00
19:20,70.00,61.00
19:20,70.00,61.00
19:30,70.00,61.00
19:30,70.00,61.00
19:30,70.00,61.00
19:30,70.00,61.00
19:40,70.00,61.00
19:40,70.00,61.00
19:40,70.00,61.00
19:40,70.00,61.00
19:40,70.00,61.00
19:40,70.00,61.00
19:50,70.00,61.00
19:50,70.00,61.00
19:50,70.00,61.00
19:50,70.00,61.00
19:50,70.00,61.00
19:50,70.00,61.00
20:00,69.00,60.00
20:00,69.00,60.00
20:00,69.00,60.00
20:00,69.00,60.00
20:10,61.00,52.00
20:10,61.00,52.00
20:10,61.00,52.00
20:10,61.00,52.00
20:10,61.00,52.00
20:10,61.00,52.00
20:20,61.00,52.00
20:20,61.00,52.00
20:20,61.00,52.00
20:20,61.00,52.00
20:20,61.00,52.00
20:20,61.00,52.00
20:30,65.00,56.00
20:30,65.00,56.00
20:30,65.00,56.00
20:30,65.00,56.00
20:40,73.00,64.00
20:40,73.00,64.00
20:40,73.00,64.00
20:40,73.00,64.00
20:40,73.00,64.00
20:40,73.00,64.00
20:52,102.00,93.00
20:52,102.00,93.00
20:52,102.00,93.00
20:52,102.00,93.00
20:52,102.00,93.00
20:52,102.00,93.00
21:00,125.00,116.00
21:00,125.00,116.00
21:00,125.00,116.00
21:00,125.00,116.00
21:10,121.00,112.00
21:10,121.00,112.00
21:10,121.00,112.00
21:10,121.00,112.00
21:10,121.00,112.00
21:10,121.00,112.00
21:20,121.00,112.00
21:20,121.00,112.00
21:20,121.00,112.00
21:20,121.00,112.00
21:20,121.00,112.00
21:20,121.00,112.00
21:30,118.00,109.00
21:30,118.00,109.00
21:30,118.00,109.00
21:30,118.00,109.00
21:40,118.00,109.00
21:40,118.00,109.00
21:40,118.00,109.00
21:40,118.00,109.00
21:40,118.00,109.00
21:40,118.00,109.00
21:50,118.00,109.00
21:50,118.00,109.00
21:50,118.00,109.00
21:50,118.00,109.00
21:50,118.00,109.00
21:50,118.00,109.00
22:00,115.00,106.00
22:00,115.00,106.00
22:00,115.00,106.00
22:00,115.00,106.00
22:10,112.00,103.00
22:10,112.00,103.00
22:10,112.00,103.00
22:10,112.00,103.00
22:10,112.00,103.00
22:10,112.00,103.00
22:20,113.00,104.00
22:20,113.00,104.00
22:20,113.00,104.00
22:20,113.00,104.00
22:20,113.00,104.00
22:20,113.00,104.00
22:30,113.00,104.00
22:30,113.00,104.00
22:30,113.00,104.00
22:30,113.00,104.00
22:40,113.00,104.00
22:40,113.00,104.00
22:40,113.00,104.00
22:40,113.00,104.00
22:40,113.00,104.00
22:40,113.00,104.00
22:50,113.00,104.00
22:50,113.00,104.00
22:50,113.00,104.00
22:50,113.00,104.00
22:50,113.00,104.00
22:50,113.00,104.00
23:00,113.00,104.00
23:00,113.00,104.00
23:00,113.00,104.00
23:00,113.00,104.00
23:10,113.00,104.00
23:10,113.00,104.00
23:10,113.00,104.00
23:10,113.00,104.00
23:10,113.00,104.00
23:10,113.00,104.00
23:20,113.00,104.00
23:20,113.00,104.00
23:20,113.00,104.00
23:20,113.00,104.00
23:20,113.00,104.00
23:20,113.00,104.00
23:30,113.00,104.00
23:30,113.00,104.00
23:30,113.00,104.00
23:30,113.00,104.00
23:40,113.00,104.00
23:40,113.00,104.00
23:40,113.00,104.00
23:40,113.00,104.00
23:40,113.00,104.00
23:40,113.00,104.00
23:50,113.00,104.00
23:50,113.00,104.00
23:50,113.00,104.00
23:50,113.00,104.00
23:50,113.00,104.00
23:50,113.00,104.00
