Time, H35, H70 
11:41,90.00,81.00
11:41,90.00,81.00
11:41,90.00,81.00
11:41,90.00,81.00
11:41,90.00,81.00
11:51,85.00,76.00
11:51,85.00,76.00
11:51,85.00,76.00
11:51,85.00,76.00
12:01,87.00,78.00
12:01,87.00,78.00
12:01,87.00,78.00
12:01,87.00,78.00
12:01,87.00,78.00
12:01,87.00,78.00
12:01,87.00,78.00
12:11,81.00,72.00
12:11,81.00,72.00
12:11,81.00,72.00
12:11,81.00,72.00
12:11,81.00,72.00
12:21,79.00,70.00
12:21,79.00,70.00
12:21,79.00,70.00
12:21,79.00,70.00
12:21,79.00,70.00
12:31,77.00,68.00
12:31,77.00,68.00
12:31,77.00,68.00
12:31,77.00,68.00
12:31,77.00,68.00
12:31,77.00,68.00
12:41,70.00,3.00
12:44,71.00,62.00
12:44,71.00,62.00
12:44,71.00,62.00
12:44,71.00,62.00
12:44,71.00,62.00
12:51,71.00,62.00
12:54,69.00,3.00
12:54,69.00,3.00
12:54,69.00,3.00
12:59,68.00,59.00
13:01,68.00,59.00
13:01,68.00,59.00
13:01,68.00,59.00
13:01,68.00,59.00
13:01,68.00,59.00
13:01,68.00,59.00
13:11,70.00,61.00
13:11,70.00,61.00
13:11,70.00,61.00
13:11,70.00,61.00
13:11,70.00,61.00
13:11,70.00,61.00
13:21,71.00,62.00
13:21,71.00,62.00
13:21,71.00,62.00
13:21,71.00,62.00
13:21,71.00,62.00
13:31,72.00,63.00
13:31,72.00,63.00
13:31,72.00,63.00
13:31,72.00,63.00
13:31,72.00,63.00
13:31,72.00,63.00
13:41,73.00,64.00
13:41,73.00,64.00
13:41,73.00,64.00
13:41,73.00,64.00
13:41,73.00,64.00
13:41,73.00,64.00
13:51,71.00,62.00
13:51,71.00,62.00
13:51,71.00,62.00
13:51,71.00,62.00
13:51,71.00,62.00
14:01,61.00,52.00
14:01,61.00,52.00
14:01,61.00,52.00
14:01,61.00,52.00
14:01,61.00,52.00
14:01,61.00,52.00
14:11,63.00,54.00
14:11,63.00,54.00
14:11,63.00,54.00
14:11,63.00,54.00
14:11,63.00,54.00
14:21,62.00,53.00
14:21,62.00,53.00
14:21,62.00,53.00
14:21,62.00,53.00
14:21,62.00,53.00
14:21,62.00,53.00
14:31,62.00,53.00
14:31,62.00,53.00
14:31,62.00,53.00
14:31,62.00,53.00
14:31,62.00,53.00
14:31,62.00,53.00
14:41,63.00,54.00
14:41,63.00,54.00
14:41,63.00,54.00
14:41,63.00,54.00
14:41,63.00,54.00
14:51,63.00,54.00
14:51,63.00,54.00
14:51,63.00,54.00
14:51,63.00,54.00
14:51,63.00,54.00
14:51,63.00,54.00
15:01,63.00,54.00
15:01,63.00,54.00
15:01,63.00,54.00
15:01,63.00,54.00
15:01,63.00,54.00
15:01,63.00,54.00
15:11,63.00,54.00
15:11,63.00,54.00
15:11,63.00,54.00
15:11,63.00,54.00
15:11,63.00,54.00
15:21,64.00,55.00
15:21,64.00,55.00
15:21,64.00,55.00
15:21,64.00,55.00
15:21,64.00,55.00
15:21,64.00,55.00
15:31,64.00,55.00
15:31,64.00,55.00
15:31,64.00,55.00
15:31,64.00,55.00
15:31,64.00,55.00
15:31,64.00,55.00
15:41,65.00,56.00
15:41,65.00,56.00
15:41,65.00,56.00
15:41,65.00,56.00
15:51,65.00,56.00
15:51,65.00,56.00
15:51,65.00,56.00
15:51,65.00,56.00
15:51,65.00,56.00
15:51,65.00,56.00
15:51,65.00,56.00
16:01,60.00,51.00
16:01,60.00,51.00
16:01,60.00,51.00
16:01,60.00,51.00
16:01,60.00,51.00
16:01,60.00,51.00
16:11,59.00,50.00
16:11,59.00,50.00
16:11,59.00,50.00
16:11,59.00,50.00
16:21,58.00,49.00
16:21,58.00,49.00
16:21,58.00,49.00
16:21,58.00,49.00
16:21,58.00,49.00
16:21,58.00,49.00
16:21,58.00,49.00
16:31,60.00,51.00
16:31,60.00,51.00
16:31,60.00,51.00
16:31,60.00,51.00
16:31,60.00,51.00
16:31,60.00,51.00
16:41,60.00,51.00
16:41,60.00,51.00
16:41,60.00,51.00
16:41,60.00,51.00
16:41,60.00,51.00
16:41,60.00,51.00
16:52,60.00,51.00
16:52,60.00,51.00
16:52,60.00,51.00
16:52,60.00,51.00
16:52,60.00,51.00
17:01,58.00,49.00
17:01,58.00,49.00
17:01,58.00,49.00
17:01,58.00,49.00
17:01,58.00,49.00
17:01,58.00,49.00
17:11,53.00,44.00
17:11,53.00,44.00
17:11,53.00,44.00
17:11,53.00,44.00
17:21,52.00,43.00
17:21,52.00,43.00
17:21,52.00,43.00
17:21,52.00,43.00
17:21,52.00,43.00
17:21,52.00,43.00
17:31,50.00,41.00
17:31,50.00,41.00
17:31,50.00,41.00
17:31,50.00,41.00
17:31,50.00,41.00
17:31,50.00,41.00
17:31,50.00,41.00
17:41,48.00,39.00
17:41,48.00,39.00
17:41,48.00,39.00
17:41,48.00,39.00
17:51,47.00,38.00
17:51,47.00,38.00
17:51,47.00,38.00
17:51,47.00,38.00
17:51,47.00,38.00
17:51,47.00,38.00
18:01,46.00,37.00
18:01,46.00,37.00
18:01,46.00,37.00
18:01,46.00,37.00
18:01,46.00,37.00
18:01,46.00,37.00
18:01,46.00,37.00
18:11,40.00,31.00
18:11,40.00,31.00
18:11,40.00,31.00
18:11,40.00,31.00
18:21,37.00,3.00
18:21,37.00,3.00
18:21,37.00,3.00
18:25,39.00,30.00
18:25,39.00,30.00
18:25,39.00,30.00
18:31,40.00,31.00
18:31,40.00,31.00
18:31,40.00,31.00
18:31,40.00,31.00
18:31,40.00,31.00
18:31,40.00,31.00
18:31,40.00,31.00
18:41,36.00,3.00
18:41,36.00,3.00
18:41,36.00,3.00
18:41,36.00,3.00
18:51,36.00,27.00
18:51,36.00,27.00
18:51,36.00,27.00
18:51,36.00,27.00
18:51,36.00,27.00
18:51,36.00,27.00
19:01,36.00,27.00
19:01,36.00,27.00
19:01,36.00,27.00
19:01,36.00,27.00
19:01,36.00,27.00
19:01,36.00,27.00
19:01,36.00,27.00
19:11,37.00,28.00
19:11,37.00,28.00
19:11,37.00,28.00
19:11,37.00,28.00
19:21,37.00,28.00
19:21,37.00,28.00
19:21,37.00,28.00
19:21,37.00,28.00
19:21,37.00,28.00
19:21,37.00,28.00
19:31,32.00,23.00
19:31,32.00,23.00
19:31,32.00,23.00
19:31,32.00,23.00
19:31,32.00,23.00
19:31,32.00,23.00
19:31,32.00,23.00
19:41,34.00,25.00
19:41,34.00,25.00
19:41,34.00,25.00
19:41,34.00,25.00
19:51,32.00,23.00
19:51,32.00,23.00
19:51,32.00,23.00
19:51,32.00,23.00
19:51,32.00,23.00
19:51,32.00,23.00
20:01,26.00,17.00
20:01,26.00,17.00
20:01,26.00,17.00
20:01,26.00,17.00
20:01,26.00,17.00
20:01,26.00,17.00
20:01,26.00,17.00
20:11,27.00,18.00
20:11,27.00,18.00
20:11,27.00,18.00
20:18,23.00,3.00
20:21,23.00,3.00
20:21,23.00,3.00
20:23,23.00,14.00
20:23,23.00,14.00
20:23,23.00,14.00
20:23,23.00,14.00
20:31,24.00,15.00
20:31,24.00,15.00
20:31,24.00,15.00
20:31,24.00,15.00
20:31,24.00,15.00
20:31,24.00,15.00
20:31,24.00,15.00
20:41,22.00,13.00
20:44,20.00,3.00
20:44,20.00,3.00
20:44,20.00,3.00
20:52,20.00,11.00
20:52,20.00,11.00
20:52,20.00,11.00
20:52,20.00,11.00
20:52,20.00,11.00
20:52,20.00,11.00
21:01,21.00,12.00
21:01,21.00,12.00
21:01,21.00,12.00
21:01,21.00,12.00
21:01,21.00,12.00
21:01,21.00,12.00
21:11,22.00,13.00
21:12,0.00,0.00
21:12,0.00,0.00
21:12,0.00,0.00
21:17,16.00,3.00
21:21,0.00,0.00
21:21,0.00,0.00
21:21,0.00,0.00
21:21,0.00,0.00
21:21,0.00,0.00
21:21,0.00,0.00
21:31,0.00,0.00
21:31,0.00,0.00
21:31,0.00,0.00
21:31,0.00,0.00
21:31,0.00,0.00
21:41,0.00,0.00
21:41,0.00,0.00
21:41,0.00,0.00
21:41,0.00,0.00
21:41,0.00,0.00
21:41,0.00,0.00
21:51,0.00,0.00
21:51,0.00,0.00
21:51,0.00,0.00
21:51,0.00,0.00
21:51,0.00,0.00
21:51,0.00,0.00
22:01,0.00,0.00
22:01,0.00,0.00
22:01,0.00,0.00
22:01,0.00,0.00
22:01,0.00,0.00
22:11,0.00,0.00
22:11,0.00,0.00
22:11,0.00,0.00
22:11,0.00,0.00
22:11,0.00,0.00
22:11,0.00,0.00
22:21,0.00,0.00
22:21,0.00,0.00
22:21,0.00,0.00
22:21,0.00,0.00
22:21,0.00,0.00
22:21,0.00,0.00
22:31,0.00,0.00
22:31,0.00,0.00
22:31,0.00,0.00
22:31,0.00,0.00
22:31,0.00,0.00
22:41,0.00,0.00
22:41,0.00,0.00
22:41,0.00,0.00
22:41,0.00,0.00
22:41,0.00,0.00
22:41,0.00,0.00
22:51,0.00,0.00
22:51,0.00,0.00
22:51,0.00,0.00
22:51,0.00,0.00
22:51,0.00,0.00
22:51,0.00,0.00
23:01,0.00,0.00
23:01,0.00,0.00
23:01,0.00,0.00
23:01,0.00,0.00
23:01,0.00,0.00
23:11,0.00,0.00
23:11,0.00,0.00
23:11,0.00,0.00
23:11,0.00,0.00
23:11,0.00,0.00
23:11,0.00,0.00
23:21,0.00,0.00
23:21,0.00,0.00
23:21,0.00,0.00
23:21,0.00,0.00
23:21,0.00,0.00
23:21,0.00,0.00
23:31,0.00,0.00
23:31,0.00,0.00
23:31,0.00,0.00
23:31,0.00,0.00
23:31,0.00,0.00
23:41,0.00,0.00
23:41,0.00,0.00
23:41,0.00,0.00
23:41,0.00,0.00
23:41,0.00,0.00
23:41,0.00,0.00
23:51,0.00,0.00
23:51,0.00,0.00
23:51,0.00,0.00
23:51,0.00,0.00
23:51,0.00,0.00
23:51,0.00,0.00
