Time, H35, H70 
14:33,80.00,71.00
14:33,80.00,71.00
14:33,80.00,71.00
14:33,80.00,71.00
14:43,71.00,62.00
14:53,72.00,63.00
14:53,72.00,63.00
14:53,72.00,63.00
15:03,75.00,66.00
15:03,75.00,66.00
15:03,75.00,66.00
15:03,75.00,66.00
15:13,75.00,66.00
15:23,75.00,66.00
15:23,75.00,66.00
15:23,75.00,66.00
15:33,75.00,66.00
15:33,75.00,66.00
15:33,75.00,66.00
15:33,75.00,66.00
15:43,75.00,66.00
15:53,73.00,64.00
15:53,73.00,64.00
15:53,73.00,64.00
16:03,73.00,64.00
16:03,73.00,64.00
16:03,73.00,64.00
16:03,73.00,64.00
16:13,74.00,65.00
16:23,74.00,65.00
16:23,74.00,65.00
16:23,74.00,65.00
16:33,74.00,65.00
16:33,74.00,65.00
16:33,74.00,65.00
16:43,67.00,58.00
16:43,67.00,58.00
16:53,61.00,52.00
16:53,61.00,52.00
16:53,61.00,52.00
17:03,60.00,51.00
17:03,60.00,51.00
17:03,60.00,51.00
17:13,60.00,51.00
17:13,60.00,51.00
17:23,62.00,53.00
17:23,62.00,53.00
17:23,62.00,53.00
17:33,63.00,54.00
17:33,63.00,54.00
17:33,63.00,54.00
17:43,65.00,56.00
17:43,65.00,56.00
17:53,65.00,56.00
17:53,65.00,56.00
17:53,65.00,56.00
18:03,65.00,56.00
18:03,65.00,56.00
18:03,65.00,56.00
18:13,65.00,56.00
18:13,65.00,56.00
18:23,58.00,49.00
18:23,58.00,49.00
18:23,58.00,49.00
18:33,54.00,45.00
18:33,54.00,45.00
18:33,54.00,45.00
18:43,51.00,42.00
18:43,51.00,42.00
18:53,52.00,43.00
18:59,45.00,3.00
18:59,45.00,3.00
19:03,45.00,36.00
19:03,45.00,36.00
19:03,45.00,36.00
19:13,48.00,39.00
19:13,48.00,39.00
19:23,48.00,39.00
19:23,48.00,39.00
19:23,48.00,39.00
19:33,49.00,40.00
19:33,49.00,40.00
19:33,49.00,40.00
19:43,47.00,38.00
19:43,47.00,38.00
19:54,42.00,3.00
19:58,43.00,34.00
19:58,43.00,34.00
20:03,43.00,34.00
20:03,43.00,34.00
20:03,43.00,34.00
20:13,44.00,35.00
20:13,44.00,35.00
20:23,38.00,29.00
20:23,38.00,29.00
20:23,38.00,29.00
20:33,39.00,30.00
20:33,39.00,30.00
20:33,39.00,30.00
20:43,38.00,29.00
20:43,38.00,29.00
20:53,28.00,3.00
20:53,28.00,3.00
21:02,0.00,0.00
21:03,0.00,0.00
21:03,0.00,0.00
21:03,0.00,0.00
21:13,0.00,0.00
21:13,0.00,0.00
21:23,26.00,3.00
21:29,24.00,15.00
21:29,24.00,15.00
21:33,25.00,16.00
21:33,25.00,16.00
21:33,25.00,16.00
21:43,26.00,17.00
21:43,26.00,17.00
21:53,27.00,18.00
21:53,27.00,18.00
21:53,27.00,18.00
22:03,26.00,17.00
22:03,26.00,17.00
22:03,26.00,17.00
22:13,25.00,16.00
22:13,25.00,16.00
22:23,20.00,11.00
22:26,18.00,3.00
22:26,18.00,3.00
22:35,18.00,9.00
22:35,18.00,9.00
22:35,18.00,9.00
22:43,20.00,11.00
22:43,20.00,11.00
22:53,20.00,11.00
22:53,20.00,11.00
23:03,20.00,11.00
23:03,20.00,11.00
23:03,20.00,11.00
23:03,20.00,11.00
23:13,19.00,10.00
23:13,19.00,10.00
23:23,19.00,10.00
23:23,19.00,10.00
23:33,21.00,12.00
23:33,21.00,12.00
23:33,21.00,12.00
23:33,21.00,12.00
23:43,21.00,12.00
23:43,21.00,12.00
23:53,21.00,12.00
23:53,21.00,12.00
