Time, H35, H70 
23:23,47.00,47.00
23:23,47.00,47.00
23:23,47.00,47.00
23:34,47.00,47.00
23:34,47.00,47.00
23:34,47.00,47.00
23:34,47.00,47.00
23:34,47.00,47.00
23:34,47.00,47.00
23:34,47.00,47.00
23:45,47.00,47.00
23:45,47.00,47.00
23:45,47.00,47.00
23:45,47.00,47.00
23:45,47.00,47.00
23:56,47.00,47.00
23:56,47.00,47.00
23:56,47.00,47.00
23:56,47.00,47.00
23:56,47.00,47.00
