Time, H35, H70 
06:31,110.00,101.00
06:41,110.00,101.00
06:41,110.00,101.00
06:41,110.00,101.00
06:41,110.00,101.00
06:41,110.00,101.00
06:51,110.00,101.00
06:51,110.00,101.00
06:51,110.00,101.00
06:51,110.00,101.00
06:51,110.00,101.00
06:51,110.00,101.00
07:03,108.00,99.00
07:03,108.00,99.00
07:11,108.00,99.00
07:11,108.00,99.00
07:11,108.00,99.00
07:11,108.00,99.00
07:11,108.00,99.00
07:21,108.00,99.00
07:21,108.00,99.00
07:21,108.00,99.00
07:21,108.00,99.00
07:31,108.00,99.00
07:31,108.00,99.00
07:31,108.00,99.00
07:31,108.00,99.00
07:41,108.00,99.00
07:41,108.00,99.00
07:41,108.00,99.00
07:41,108.00,99.00
07:41,108.00,99.00
07:51,108.00,99.00
07:51,108.00,99.00
07:51,108.00,99.00
07:51,108.00,99.00
07:51,108.00,99.00
08:03,108.00,99.00
08:03,108.00,99.00
08:03,108.00,99.00
08:14,108.00,99.00
08:14,108.00,99.00
08:14,108.00,99.00
08:14,108.00,99.00
08:14,108.00,99.00
08:21,103.00,94.00
08:21,103.00,94.00
08:21,103.00,94.00
08:31,103.00,94.00
08:31,103.00,94.00
08:31,103.00,94.00
08:31,103.00,94.00
08:31,103.00,94.00
08:41,102.00,93.00
08:41,102.00,93.00
08:41,102.00,93.00
08:41,102.00,93.00
08:41,102.00,93.00
08:51,100.00,91.00
08:51,100.00,91.00
08:51,100.00,91.00
08:51,100.00,91.00
09:02,100.00,91.00
09:02,100.00,91.00
09:02,100.00,91.00
09:02,100.00,91.00
09:11,100.00,91.00
09:11,100.00,91.00
09:11,100.00,91.00
09:11,100.00,91.00
09:11,100.00,91.00
09:21,100.00,91.00
09:21,100.00,91.00
09:21,100.00,91.00
09:31,99.00,90.00
09:31,99.00,90.00
09:31,99.00,90.00
09:31,99.00,90.00
09:31,99.00,90.00
09:41,99.00,90.00
09:41,99.00,90.00
09:41,99.00,90.00
09:41,99.00,90.00
09:41,99.00,90.00
09:51,99.00,90.00
09:51,99.00,90.00
09:51,99.00,90.00
10:02,99.00,90.00
10:02,99.00,90.00
10:02,99.00,90.00
10:02,99.00,90.00
10:02,99.00,90.00
10:11,99.00,90.00
10:11,99.00,90.00
10:11,99.00,90.00
10:11,99.00,90.00
10:11,99.00,90.00
10:21,98.00,89.00
10:21,98.00,89.00
10:31,98.00,89.00
10:31,98.00,89.00
10:31,98.00,89.00
10:31,98.00,89.00
10:31,98.00,89.00
10:31,98.00,89.00
10:41,98.00,89.00
10:41,98.00,89.00
10:41,98.00,89.00
10:41,98.00,89.00
10:41,98.00,89.00
10:51,98.00,89.00
10:51,98.00,89.00
10:51,98.00,89.00
10:51,98.00,89.00
11:02,98.00,89.00
11:02,98.00,89.00
11:02,98.00,89.00
11:02,98.00,89.00
11:02,98.00,89.00
11:11,98.00,89.00
11:11,98.00,89.00
11:11,98.00,89.00
11:11,98.00,89.00
11:21,98.00,89.00
11:21,98.00,89.00
11:21,98.00,89.00
11:21,98.00,89.00
11:31,98.00,89.00
11:31,98.00,89.00
11:31,98.00,89.00
11:31,98.00,89.00
11:31,98.00,89.00
11:31,98.00,89.00
11:41,98.00,89.00
11:41,98.00,89.00
11:41,98.00,89.00
11:41,98.00,89.00
11:51,98.00,89.00
11:51,98.00,89.00
11:51,98.00,89.00
11:51,98.00,89.00
12:02,98.00,89.00
12:02,98.00,89.00
12:02,98.00,89.00
12:02,98.00,89.00
12:02,98.00,89.00
12:02,98.00,89.00
12:11,98.00,89.00
12:11,98.00,89.00
12:11,98.00,89.00
12:11,98.00,89.00
12:21,98.00,89.00
12:21,98.00,89.00
12:21,98.00,89.00
12:31,92.00,83.00
12:31,92.00,83.00
12:31,92.00,83.00
12:31,92.00,83.00
12:31,92.00,83.00
12:31,92.00,83.00
12:31,92.00,83.00
12:41,96.00,87.00
12:41,96.00,87.00
12:41,96.00,87.00
12:41,96.00,87.00
12:51,96.00,87.00
12:51,96.00,87.00
12:51,96.00,87.00
12:51,96.00,87.00
13:02,96.00,87.00
13:02,96.00,87.00
13:02,96.00,87.00
13:02,96.00,87.00
13:02,96.00,87.00
13:02,96.00,87.00
13:11,96.00,87.00
13:11,96.00,87.00
13:11,96.00,87.00
13:21,95.00,86.00
13:21,95.00,86.00
13:21,95.00,86.00
13:21,95.00,86.00
13:31,93.00,84.00
13:31,93.00,84.00
13:31,93.00,84.00
13:31,93.00,84.00
13:31,93.00,84.00
13:31,93.00,84.00
13:31,93.00,84.00
13:41,93.00,84.00
13:41,93.00,84.00
13:41,93.00,84.00
13:51,93.00,84.00
13:51,93.00,84.00
13:51,93.00,84.00
13:51,93.00,84.00
14:02,93.00,84.00
14:02,93.00,84.00
14:02,93.00,84.00
14:02,93.00,84.00
14:02,93.00,84.00
14:02,93.00,84.00
14:02,93.00,84.00
14:11,93.00,84.00
14:11,93.00,84.00
14:11,93.00,84.00
14:21,93.00,84.00
14:21,93.00,84.00
14:21,93.00,84.00
14:21,93.00,84.00
14:31,93.00,84.00
14:31,93.00,84.00
14:31,93.00,84.00
14:31,93.00,84.00
14:31,93.00,84.00
14:31,93.00,84.00
14:41,93.00,84.00
14:41,93.00,84.00
14:41,93.00,84.00
14:51,93.00,84.00
14:51,93.00,84.00
14:51,93.00,84.00
14:51,93.00,84.00
14:51,93.00,84.00
15:02,87.00,78.00
15:02,87.00,78.00
15:02,87.00,78.00
15:02,87.00,78.00
15:02,87.00,78.00
15:02,87.00,78.00
15:11,86.00,77.00
15:11,86.00,77.00
15:11,86.00,77.00
15:21,88.00,79.00
15:21,88.00,79.00
15:21,88.00,79.00
15:21,88.00,79.00
15:21,88.00,79.00
15:31,85.00,76.00
15:31,85.00,76.00
15:31,85.00,76.00
15:31,85.00,76.00
15:31,85.00,76.00
15:41,88.00,79.00
15:41,88.00,79.00
15:41,88.00,79.00
15:41,88.00,79.00
15:51,88.00,79.00
15:51,88.00,79.00
15:51,88.00,79.00
15:51,88.00,79.00
15:51,88.00,79.00
16:02,88.00,79.00
16:02,88.00,79.00
16:02,88.00,79.00
16:02,88.00,79.00
16:02,88.00,79.00
16:11,88.00,79.00
16:11,88.00,79.00
16:11,88.00,79.00
16:11,88.00,79.00
16:21,88.00,79.00
16:21,88.00,79.00
16:21,88.00,79.00
16:21,88.00,79.00
16:21,88.00,79.00
16:31,88.00,79.00
16:31,88.00,79.00
16:31,88.00,79.00
16:31,88.00,79.00
16:31,88.00,79.00
16:41,88.00,79.00
16:41,88.00,79.00
16:41,88.00,79.00
16:41,88.00,79.00
16:51,89.00,80.00
16:51,89.00,80.00
16:51,89.00,80.00
16:51,89.00,80.00
16:51,89.00,80.00
17:02,89.00,80.00
17:02,89.00,80.00
17:02,89.00,80.00
17:02,89.00,80.00
17:02,89.00,80.00
17:11,89.00,80.00
17:11,89.00,80.00
17:11,89.00,80.00
17:11,89.00,80.00
17:21,89.00,80.00
17:21,89.00,80.00
17:21,89.00,80.00
17:21,89.00,80.00
17:21,89.00,80.00
17:31,89.00,80.00
17:31,89.00,80.00
17:31,89.00,80.00
17:31,89.00,80.00
17:31,89.00,80.00
17:41,89.00,80.00
17:41,89.00,80.00
17:41,89.00,80.00
17:51,89.00,80.00
17:51,89.00,80.00
17:51,89.00,80.00
17:51,89.00,80.00
17:51,89.00,80.00
17:51,89.00,80.00
18:02,89.00,80.00
18:02,89.00,80.00
18:02,89.00,80.00
18:02,89.00,80.00
18:02,89.00,80.00
18:11,80.00,71.00
18:11,80.00,71.00
18:11,80.00,71.00
18:21,79.00,70.00
18:21,79.00,70.00
18:21,79.00,70.00
18:21,79.00,70.00
18:21,79.00,70.00
18:21,79.00,70.00
18:31,78.00,69.00
18:31,78.00,69.00
18:31,78.00,69.00
18:31,78.00,69.00
18:31,78.00,69.00
18:41,78.00,69.00
18:41,78.00,69.00
18:51,78.00,69.00
18:51,78.00,69.00
18:51,78.00,69.00
18:51,78.00,69.00
18:51,78.00,69.00
18:51,78.00,69.00
18:51,78.00,69.00
19:02,78.00,69.00
19:02,78.00,69.00
19:02,78.00,69.00
19:02,78.00,69.00
19:02,78.00,69.00
19:11,78.00,69.00
19:11,78.00,69.00
19:21,78.00,69.00
19:21,78.00,69.00
19:21,78.00,69.00
19:21,78.00,69.00
19:21,78.00,69.00
19:21,78.00,69.00
19:31,79.00,70.00
19:31,79.00,70.00
19:31,79.00,70.00
19:31,79.00,70.00
19:31,79.00,70.00
19:31,79.00,70.00
19:41,80.00,71.00
19:41,80.00,71.00
19:51,80.00,71.00
19:51,80.00,71.00
19:51,80.00,71.00
19:51,80.00,71.00
19:51,80.00,71.00
19:51,80.00,71.00
19:51,80.00,71.00
20:02,80.00,71.00
20:02,80.00,71.00
20:02,80.00,71.00
20:02,80.00,71.00
20:11,80.00,71.00
20:11,80.00,71.00
20:11,80.00,71.00
20:21,80.00,71.00
20:21,80.00,71.00
20:21,80.00,71.00
20:21,80.00,71.00
20:21,80.00,71.00
20:21,80.00,71.00
20:31,80.00,71.00
20:31,80.00,71.00
20:31,80.00,71.00
20:31,80.00,71.00
20:31,80.00,71.00
20:41,80.00,71.00
20:41,80.00,71.00
20:41,80.00,71.00
20:51,80.00,71.00
20:51,80.00,71.00
20:51,80.00,71.00
20:51,80.00,71.00
20:51,80.00,71.00
20:51,80.00,71.00
21:02,80.00,71.00
21:02,80.00,71.00
21:02,80.00,71.00
21:02,80.00,71.00
21:11,80.00,71.00
21:11,80.00,71.00
21:11,80.00,71.00
21:11,80.00,71.00
21:21,80.00,71.00
21:21,80.00,71.00
21:21,80.00,71.00
21:21,80.00,71.00
21:21,80.00,71.00
21:31,81.00,72.00
21:31,81.00,72.00
21:31,81.00,72.00
21:31,81.00,72.00
21:31,81.00,72.00
21:41,81.00,72.00
21:41,81.00,72.00
21:41,81.00,72.00
21:41,81.00,72.00
21:51,81.00,72.00
21:51,81.00,72.00
21:51,81.00,72.00
21:51,81.00,72.00
21:51,81.00,72.00
22:02,81.00,72.00
22:02,81.00,72.00
22:02,81.00,72.00
22:02,81.00,72.00
22:02,81.00,72.00
22:11,81.00,72.00
22:11,81.00,72.00
22:11,81.00,72.00
22:11,81.00,72.00
22:21,81.00,72.00
22:21,81.00,72.00
22:21,81.00,72.00
22:21,81.00,72.00
22:21,81.00,72.00
22:31,81.00,72.00
22:31,81.00,72.00
22:31,81.00,72.00
22:31,81.00,72.00
22:31,81.00,72.00
22:41,81.00,72.00
22:41,81.00,72.00
22:41,81.00,72.00
22:41,81.00,72.00
22:51,81.00,72.00
22:51,81.00,72.00
22:51,81.00,72.00
22:51,81.00,72.00
22:51,81.00,72.00
23:02,81.00,72.00
23:02,81.00,72.00
23:02,81.00,72.00
23:02,81.00,72.00
23:11,81.00,72.00
23:11,81.00,72.00
23:11,81.00,72.00
23:11,81.00,72.00
23:11,81.00,72.00
23:21,81.00,72.00
23:21,81.00,72.00
23:21,81.00,72.00
23:21,81.00,72.00
23:21,81.00,72.00
23:31,81.00,72.00
23:31,81.00,72.00
23:31,81.00,72.00
23:31,81.00,72.00
23:41,81.00,72.00
23:41,81.00,72.00
23:41,81.00,72.00
23:41,81.00,72.00
23:41,81.00,72.00
23:51,81.00,72.00
23:51,81.00,72.00
23:51,81.00,72.00
23:51,81.00,72.00
23:51,81.00,72.00
