Time, H35, H70 
08:21,80.00,71.00
08:31,80.00,71.00
08:31,80.00,71.00
08:31,80.00,71.00
08:31,80.00,71.00
08:31,80.00,71.00
08:31,80.00,71.00
08:41,80.00,71.00
08:41,80.00,71.00
08:41,80.00,71.00
08:41,80.00,71.00
08:41,80.00,71.00
08:51,79.00,70.00
08:51,79.00,70.00
08:51,79.00,70.00
08:51,79.00,70.00
09:02,79.00,70.00
09:02,79.00,70.00
09:02,79.00,70.00
09:02,79.00,70.00
09:02,79.00,70.00
09:11,78.00,69.00
09:11,78.00,69.00
09:11,78.00,69.00
09:11,78.00,69.00
09:11,78.00,69.00
09:21,78.00,69.00
09:21,78.00,69.00
09:21,78.00,69.00
09:31,78.00,69.00
09:31,78.00,69.00
09:31,78.00,69.00
09:31,78.00,69.00
09:31,78.00,69.00
09:31,78.00,69.00
09:41,78.00,69.00
09:41,78.00,69.00
09:41,78.00,69.00
09:41,78.00,69.00
09:41,78.00,69.00
09:51,77.00,68.00
09:51,77.00,68.00
09:51,77.00,68.00
10:02,77.00,68.00
10:02,77.00,68.00
10:02,77.00,68.00
10:02,77.00,68.00
10:02,77.00,68.00
10:02,77.00,68.00
10:11,77.00,68.00
10:11,77.00,68.00
10:11,77.00,68.00
10:11,77.00,68.00
10:11,77.00,68.00
10:21,77.00,68.00
10:21,77.00,68.00
10:31,77.00,68.00
10:31,77.00,68.00
10:31,77.00,68.00
10:31,77.00,68.00
10:31,77.00,68.00
10:31,77.00,68.00
10:41,77.00,68.00
10:41,77.00,68.00
10:41,77.00,68.00
10:41,77.00,68.00
10:41,77.00,68.00
10:41,77.00,68.00
10:51,77.00,68.00
10:51,77.00,68.00
10:51,77.00,68.00
10:51,77.00,68.00
11:02,76.00,67.00
11:02,76.00,67.00
11:02,76.00,67.00
11:02,76.00,67.00
11:02,76.00,67.00
11:11,77.00,68.00
11:11,77.00,68.00
11:11,77.00,68.00
11:11,77.00,68.00
11:11,77.00,68.00
11:11,77.00,68.00
11:21,77.00,68.00
11:21,77.00,68.00
11:21,77.00,68.00
11:31,77.00,68.00
11:31,77.00,68.00
11:31,77.00,68.00
11:31,77.00,68.00
11:31,77.00,68.00
11:41,77.00,68.00
11:41,77.00,68.00
11:41,77.00,68.00
11:41,77.00,68.00
11:41,77.00,68.00
11:41,77.00,68.00
11:51,74.00,65.00
11:51,74.00,65.00
11:51,74.00,65.00
11:51,74.00,65.00
12:02,75.00,66.00
12:02,75.00,66.00
12:02,75.00,66.00
12:02,75.00,66.00
12:02,75.00,66.00
12:11,75.00,66.00
12:11,75.00,66.00
12:11,75.00,66.00
12:11,75.00,66.00
12:11,75.00,66.00
12:21,75.00,66.00
12:21,75.00,66.00
12:21,75.00,66.00
12:21,75.00,66.00
12:31,69.00,60.00
12:31,69.00,60.00
12:31,69.00,60.00
12:31,69.00,60.00
12:31,69.00,60.00
12:31,69.00,60.00
12:41,70.00,61.00
12:41,70.00,61.00
12:41,70.00,61.00
12:41,70.00,61.00
12:41,70.00,61.00
12:51,70.00,61.00
12:51,70.00,61.00
12:51,70.00,61.00
12:51,70.00,61.00
12:51,70.00,61.00
13:02,70.00,61.00
13:02,70.00,61.00
13:02,70.00,61.00
13:02,70.00,61.00
13:02,70.00,61.00
13:11,70.00,61.00
13:11,70.00,61.00
13:11,70.00,61.00
13:11,70.00,61.00
13:11,70.00,61.00
13:21,70.00,61.00
13:21,70.00,61.00
13:21,70.00,61.00
13:21,70.00,61.00
13:31,70.00,61.00
13:31,70.00,61.00
13:31,70.00,61.00
13:31,70.00,61.00
13:31,70.00,61.00
13:31,70.00,61.00
13:41,69.00,60.00
13:41,69.00,60.00
13:41,69.00,60.00
13:41,69.00,60.00
13:41,69.00,60.00
13:51,69.00,60.00
13:51,69.00,60.00
13:51,69.00,60.00
13:51,69.00,60.00
14:02,63.00,54.00
14:02,63.00,54.00
14:02,63.00,54.00
14:02,63.00,54.00
14:02,63.00,54.00
14:02,63.00,54.00
14:11,64.00,55.00
14:11,64.00,55.00
14:11,64.00,55.00
14:11,64.00,55.00
14:11,64.00,55.00
14:21,62.00,53.00
14:21,62.00,53.00
14:21,62.00,53.00
14:21,62.00,53.00
14:31,63.00,54.00
14:31,63.00,54.00
14:31,63.00,54.00
14:31,63.00,54.00
14:31,63.00,54.00
14:31,63.00,54.00
14:41,63.00,54.00
14:41,63.00,54.00
14:41,63.00,54.00
14:41,63.00,54.00
14:51,63.00,54.00
14:51,63.00,54.00
14:51,63.00,54.00
14:51,63.00,54.00
14:51,63.00,54.00
15:02,63.00,54.00
15:02,63.00,54.00
15:02,63.00,54.00
15:02,63.00,54.00
15:02,63.00,54.00
15:02,63.00,54.00
15:11,63.00,54.00
15:11,63.00,54.00
15:11,63.00,54.00
15:11,63.00,54.00
15:21,63.00,54.00
15:21,63.00,54.00
15:21,63.00,54.00
15:21,63.00,54.00
15:21,63.00,54.00
15:31,63.00,54.00
15:31,63.00,54.00
15:31,63.00,54.00
15:31,63.00,54.00
15:31,63.00,54.00
15:31,63.00,54.00
15:41,57.00,48.00
15:41,57.00,48.00
15:41,57.00,48.00
15:41,57.00,48.00
15:51,57.00,48.00
15:51,57.00,48.00
15:51,57.00,48.00
15:51,57.00,48.00
15:51,57.00,48.00
16:02,58.00,49.00
16:02,58.00,49.00
16:02,58.00,49.00
16:02,58.00,49.00
16:02,58.00,49.00
16:02,58.00,49.00
16:11,58.00,49.00
16:11,58.00,49.00
16:11,58.00,49.00
16:11,58.00,49.00
16:21,55.00,46.00
16:21,55.00,46.00
16:21,55.00,46.00
16:21,55.00,46.00
16:21,55.00,46.00
16:31,54.00,45.00
16:31,54.00,45.00
16:31,54.00,45.00
16:31,54.00,45.00
16:31,54.00,45.00
16:31,54.00,45.00
16:41,54.00,45.00
16:41,54.00,45.00
16:41,54.00,45.00
16:51,54.00,45.00
16:51,54.00,45.00
16:51,54.00,45.00
16:51,54.00,45.00
16:51,54.00,45.00
16:51,54.00,45.00
17:02,55.00,46.00
17:02,55.00,46.00
17:02,55.00,46.00
17:02,55.00,46.00
17:02,55.00,46.00
17:02,55.00,46.00
17:11,55.00,46.00
17:11,55.00,46.00
17:21,56.00,47.00
17:21,56.00,47.00
17:21,56.00,47.00
17:21,56.00,47.00
17:21,56.00,47.00
17:21,56.00,47.00
17:21,56.00,47.00
17:31,56.00,47.00
17:31,56.00,47.00
17:31,56.00,47.00
17:31,56.00,47.00
17:31,56.00,47.00
17:31,56.00,47.00
17:41,56.00,47.00
17:41,56.00,47.00
17:51,56.00,47.00
17:51,56.00,47.00
17:51,56.00,47.00
17:51,56.00,47.00
17:51,56.00,47.00
17:51,56.00,47.00
17:51,56.00,47.00
18:02,56.00,47.00
18:02,56.00,47.00
18:02,56.00,47.00
18:02,56.00,47.00
18:02,56.00,47.00
18:11,56.00,47.00
18:11,56.00,47.00
18:11,56.00,47.00
18:21,57.00,48.00
18:21,57.00,48.00
18:21,57.00,48.00
18:21,57.00,48.00
18:21,57.00,48.00
18:21,57.00,48.00
18:21,57.00,48.00
18:31,57.00,48.00
18:31,57.00,48.00
18:31,57.00,48.00
18:31,57.00,48.00
18:31,57.00,48.00
18:41,57.00,48.00
18:41,57.00,48.00
18:41,57.00,48.00
18:51,57.00,48.00
18:51,57.00,48.00
18:51,57.00,48.00
18:51,57.00,48.00
18:51,57.00,48.00
18:51,57.00,48.00
18:51,57.00,48.00
19:02,57.00,48.00
19:02,57.00,48.00
19:02,57.00,48.00
19:02,57.00,48.00
19:02,57.00,48.00
19:11,57.00,48.00
19:11,57.00,48.00
19:11,57.00,48.00
19:21,57.00,48.00
19:21,57.00,48.00
19:21,57.00,48.00
19:21,57.00,48.00
19:21,57.00,48.00
19:21,57.00,48.00
19:21,57.00,48.00
19:31,57.00,48.00
19:31,57.00,48.00
19:31,57.00,48.00
19:31,57.00,48.00
19:41,57.00,48.00
19:41,57.00,48.00
19:41,57.00,48.00
19:41,57.00,48.00
19:51,57.00,48.00
19:51,57.00,48.00
19:51,57.00,48.00
19:51,57.00,48.00
19:51,57.00,48.00
19:51,57.00,48.00
19:51,57.00,48.00
20:02,57.00,48.00
20:02,57.00,48.00
20:02,57.00,48.00
20:02,57.00,48.00
20:11,57.00,48.00
20:11,57.00,48.00
20:11,57.00,48.00
20:11,57.00,48.00
20:21,57.00,48.00
20:21,57.00,48.00
20:21,57.00,48.00
20:21,57.00,48.00
20:21,57.00,48.00
20:21,57.00,48.00
20:21,57.00,48.00
20:31,57.00,48.00
20:31,57.00,48.00
20:31,57.00,48.00
20:31,57.00,48.00
20:41,57.00,48.00
20:41,57.00,48.00
20:41,57.00,48.00
20:41,57.00,48.00
20:51,57.00,48.00
20:51,57.00,48.00
20:51,57.00,48.00
20:51,57.00,48.00
20:51,57.00,48.00
20:51,57.00,48.00
20:51,57.00,48.00
21:02,58.00,49.00
21:02,58.00,49.00
21:02,58.00,49.00
21:02,58.00,49.00
21:11,57.00,48.00
21:11,57.00,48.00
21:11,57.00,48.00
21:11,57.00,48.00
21:21,57.00,48.00
21:21,57.00,48.00
21:21,57.00,48.00
21:21,57.00,48.00
21:21,57.00,48.00
21:21,57.00,48.00
21:31,57.00,48.00
21:31,57.00,48.00
21:31,57.00,48.00
21:31,57.00,48.00
21:41,57.00,48.00
21:41,57.00,48.00
21:41,57.00,48.00
21:41,57.00,48.00
21:41,57.00,48.00
21:51,57.00,48.00
21:51,57.00,48.00
21:51,57.00,48.00
21:51,57.00,48.00
21:51,57.00,48.00
21:51,57.00,48.00
21:51,57.00,48.00
22:02,57.00,48.00
22:02,57.00,48.00
22:02,57.00,48.00
22:11,57.00,48.00
22:11,57.00,48.00
22:11,57.00,48.00
22:11,57.00,48.00
22:11,57.00,48.00
22:21,57.00,48.00
22:21,57.00,48.00
22:21,57.00,48.00
22:21,57.00,48.00
22:21,57.00,48.00
22:31,57.00,48.00
22:31,57.00,48.00
22:31,57.00,48.00
22:31,57.00,48.00
22:31,57.00,48.00
22:41,57.00,48.00
22:41,57.00,48.00
22:41,57.00,48.00
22:41,57.00,48.00
22:41,57.00,48.00
22:51,57.00,48.00
22:51,57.00,48.00
22:51,57.00,48.00
22:51,57.00,48.00
22:51,57.00,48.00
22:51,57.00,48.00
23:02,57.00,48.00
23:02,57.00,48.00
23:02,57.00,48.00
23:02,57.00,48.00
23:11,57.00,48.00
23:11,57.00,48.00
23:11,57.00,48.00
23:11,57.00,48.00
23:11,57.00,48.00
23:21,57.00,48.00
23:21,57.00,48.00
23:21,57.00,48.00
23:21,57.00,48.00
23:21,57.00,48.00
23:31,57.00,48.00
23:31,57.00,48.00
23:31,57.00,48.00
23:31,57.00,48.00
23:31,57.00,48.00
23:41,57.00,48.00
23:41,57.00,48.00
23:41,57.00,48.00
23:41,57.00,48.00
23:41,57.00,48.00
23:51,57.00,48.00
23:51,57.00,48.00
23:51,57.00,48.00
23:51,57.00,48.00
23:51,57.00,48.00
