Time, H35, H70 
15:06,86.00,77.00
15:06,86.00,77.00
15:06,86.00,77.00
15:17,86.00,77.00
15:17,86.00,77.00
15:26,86.00,77.00
15:26,86.00,77.00
15:36,86.00,77.00
15:36,86.00,77.00
15:36,86.00,77.00
15:46,87.00,78.00
15:56,87.00,78.00
15:56,87.00,78.00
15:56,87.00,78.00
16:06,83.00,74.00
16:06,83.00,74.00
16:06,83.00,74.00
16:16,84.00,75.00
16:26,84.00,75.00
16:26,84.00,75.00
16:26,84.00,75.00
16:36,84.00,75.00
16:36,84.00,75.00
16:36,84.00,75.00
16:46,84.00,75.00
16:56,84.00,75.00
16:56,84.00,75.00
16:56,84.00,75.00
17:06,84.00,75.00
17:06,84.00,75.00
17:06,84.00,75.00
17:16,85.00,76.00
17:26,85.00,76.00
17:26,85.00,76.00
17:26,85.00,76.00
17:36,85.00,76.00
17:36,85.00,76.00
17:36,85.00,76.00
17:56,85.00,76.00
17:56,85.00,76.00
17:56,85.00,76.00
17:56,85.00,76.00
18:06,85.00,76.00
18:06,85.00,76.00
18:06,85.00,76.00
18:26,85.00,76.00
18:26,85.00,76.00
18:26,85.00,76.00
18:26,85.00,76.00
18:37,85.00,76.00
18:37,85.00,76.00
18:37,85.00,76.00
18:56,85.00,76.00
18:56,85.00,76.00
18:56,85.00,76.00
18:56,85.00,76.00
19:06,85.00,76.00
19:06,85.00,76.00
19:06,85.00,76.00
19:26,85.00,76.00
19:26,85.00,76.00
19:26,85.00,76.00
19:26,85.00,76.00
19:36,86.00,77.00
19:36,86.00,77.00
19:36,86.00,77.00
19:57,86.00,77.00
19:57,86.00,77.00
19:57,86.00,77.00
19:57,86.00,77.00
20:07,86.00,77.00
20:07,86.00,77.00
20:07,86.00,77.00
20:27,86.00,77.00
20:27,86.00,77.00
20:27,86.00,77.00
20:27,86.00,77.00
20:37,86.00,77.00
20:37,86.00,77.00
20:37,86.00,77.00
20:57,79.00,70.00
20:57,79.00,70.00
20:57,79.00,70.00
20:57,79.00,70.00
21:07,80.00,71.00
21:07,80.00,71.00
21:07,80.00,71.00
21:27,80.00,71.00
21:27,80.00,71.00
21:27,80.00,71.00
21:27,80.00,71.00
21:37,80.00,71.00
21:37,80.00,71.00
21:37,80.00,71.00
21:57,81.00,72.00
21:57,81.00,72.00
21:57,81.00,72.00
21:57,81.00,72.00
22:07,81.00,72.00
22:07,81.00,72.00
22:17,82.00,73.00
22:27,82.00,73.00
22:27,82.00,73.00
22:27,82.00,73.00
22:27,82.00,73.00
22:37,82.00,73.00
22:37,82.00,73.00
22:47,82.00,73.00
22:57,81.00,72.00
22:57,81.00,72.00
22:57,81.00,72.00
22:57,81.00,72.00
23:07,81.00,72.00
23:07,81.00,72.00
23:17,81.00,72.00
23:27,81.00,72.00
23:27,81.00,72.00
23:27,81.00,72.00
23:27,81.00,72.00
23:37,81.00,72.00
23:37,81.00,72.00
23:47,82.00,73.00
23:57,82.00,73.00
23:57,82.00,73.00
23:57,82.00,73.00
23:57,82.00,73.00
