Time, H35, H70 
13:14,47.00,38.00
13:14,47.00,38.00
13:24,47.00,38.00
13:24,47.00,38.00
13:34,46.00,37.00
13:44,46.00,37.00
13:44,46.00,37.00
13:44,46.00,37.00
13:54,46.00,37.00
13:54,46.00,37.00
14:04,44.00,35.00
14:14,43.00,34.00
14:14,43.00,34.00
14:14,43.00,34.00
14:24,43.00,34.00
14:24,43.00,34.00
14:34,41.00,32.00
14:44,42.00,33.00
14:44,42.00,33.00
14:44,42.00,33.00
14:54,42.00,33.00
14:54,42.00,33.00
15:04,42.00,33.00
15:14,42.00,33.00
15:14,42.00,33.00
15:14,42.00,33.00
15:24,42.00,33.00
15:34,42.00,33.00
15:34,42.00,33.00
15:44,42.00,33.00
15:44,42.00,33.00
15:44,42.00,33.00
15:54,42.00,33.00
16:04,42.00,33.00
16:04,42.00,33.00
16:14,42.00,33.00
16:14,42.00,33.00
16:14,42.00,33.00
16:24,42.00,33.00
16:34,43.00,34.00
16:34,43.00,34.00
16:44,43.00,34.00
16:44,43.00,34.00
16:44,43.00,34.00
16:54,43.00,34.00
17:04,43.00,34.00
17:04,43.00,34.00
17:14,43.00,34.00
17:14,43.00,34.00
17:24,43.00,34.00
17:24,43.00,34.00
17:34,43.00,34.00
17:34,43.00,34.00
17:44,44.00,35.00
17:44,44.00,35.00
17:54,44.00,35.00
17:54,44.00,35.00
18:04,44.00,35.00
18:04,44.00,35.00
18:14,44.00,35.00
18:14,44.00,35.00
18:24,44.00,35.00
18:24,44.00,35.00
18:34,44.00,35.00
18:34,44.00,35.00
18:44,44.00,35.00
18:44,44.00,35.00
18:54,44.00,35.00
18:54,44.00,35.00
19:04,45.00,36.00
19:04,45.00,36.00
19:14,45.00,36.00
19:14,45.00,36.00
19:24,45.00,36.00
19:34,45.00,36.00
19:34,45.00,36.00
19:34,45.00,36.00
19:44,45.00,36.00
19:44,45.00,36.00
19:54,45.00,36.00
20:04,45.00,36.00
20:04,45.00,36.00
20:04,45.00,36.00
20:14,45.00,36.00
20:14,45.00,36.00
20:24,45.00,36.00
20:34,45.00,36.00
20:34,45.00,36.00
20:34,45.00,36.00
20:44,45.00,36.00
20:44,45.00,36.00
20:54,50.00,41.00
21:04,81.00,72.00
21:04,81.00,72.00
21:04,81.00,72.00
21:14,105.00,96.00
21:24,121.00,112.00
21:24,121.00,112.00
21:34,141.00,132.00
21:34,141.00,132.00
21:34,141.00,132.00
21:44,161.00,152.00
21:54,163.00,154.00
21:54,163.00,154.00
22:04,175.00,166.00
22:04,175.00,166.00
22:04,175.00,166.00
22:14,188.00,179.00
22:24,192.00,183.00
22:24,192.00,183.00
22:34,192.00,183.00
22:34,192.00,183.00
22:34,192.00,183.00
22:44,193.00,184.00
22:54,193.00,184.00
22:54,193.00,184.00
23:04,190.00,181.00
23:04,190.00,181.00
23:04,190.00,181.00
23:14,191.00,182.00
23:24,191.00,182.00
23:24,191.00,182.00
23:34,191.00,182.00
23:34,191.00,182.00
23:34,191.00,182.00
23:44,191.00,182.00
23:54,191.00,182.00
23:54,191.00,182.00
