Time, H35, H70 
23:01,82.00,73.00
23:01,82.00,73.00
23:01,82.00,73.00
23:11,83.00,74.00
23:11,83.00,74.00
23:11,83.00,74.00
23:11,83.00,74.00
23:21,83.00,74.00
23:21,83.00,74.00
23:21,83.00,74.00
23:21,83.00,74.00
23:31,83.00,74.00
23:31,83.00,74.00
23:31,83.00,74.00
23:41,84.00,75.00
23:41,84.00,75.00
23:41,84.00,75.00
23:41,84.00,75.00
23:51,84.00,75.00
23:51,84.00,75.00
23:51,84.00,75.00
23:51,84.00,75.00
