Time, H35, H70 
22:06,48.00,39.00
22:16,48.00,39.00
22:16,48.00,39.00
22:16,48.00,39.00
22:26,49.00,40.00
22:26,49.00,40.00
22:26,49.00,40.00
22:26,49.00,40.00
22:26,49.00,40.00
22:26,49.00,40.00
22:26,49.00,40.00
22:26,49.00,40.00
22:36,49.00,40.00
22:36,49.00,40.00
22:36,49.00,40.00
22:36,49.00,40.00
22:36,49.00,40.00
22:36,49.00,40.00
22:46,49.00,40.00
22:46,49.00,40.00
22:46,49.00,40.00
22:56,49.00,40.00
22:56,49.00,40.00
22:56,49.00,40.00
22:56,49.00,40.00
22:56,49.00,40.00
22:56,49.00,40.00
22:56,49.00,40.00
23:06,49.00,40.00
23:06,49.00,40.00
23:06,49.00,40.00
23:06,49.00,40.00
23:06,49.00,40.00
23:06,49.00,40.00
23:06,49.00,40.00
23:16,49.00,40.00
23:16,49.00,40.00
23:16,49.00,40.00
23:26,49.00,40.00
23:26,49.00,40.00
23:26,49.00,40.00
23:26,49.00,40.00
23:26,49.00,40.00
23:26,49.00,40.00
23:26,49.00,40.00
23:36,49.00,40.00
23:36,49.00,40.00
23:36,49.00,40.00
23:36,49.00,40.00
23:36,49.00,40.00
23:36,49.00,40.00
23:46,49.00,40.00
23:46,49.00,40.00
23:46,49.00,40.00
23:46,49.00,40.00
23:56,49.00,40.00
23:56,49.00,40.00
23:56,49.00,40.00
23:56,49.00,40.00
23:56,49.00,40.00
23:56,49.00,40.00
23:56,49.00,40.00
