Time, H35, H70 
18:44,101.00,92.00
18:44,101.00,92.00
18:54,101.00,92.00
18:54,101.00,92.00
18:54,101.00,92.00
19:04,101.00,92.00
19:04,101.00,92.00
19:04,101.00,92.00
19:14,101.00,92.00
19:24,101.00,92.00
19:24,101.00,92.00
19:24,101.00,92.00
19:24,101.00,92.00
19:34,101.00,92.00
19:34,101.00,92.00
19:34,101.00,92.00
19:44,101.00,92.00
19:54,102.00,93.00
19:54,102.00,93.00
19:54,102.00,93.00
19:54,102.00,93.00
20:04,102.00,93.00
20:04,102.00,93.00
20:04,102.00,93.00
20:14,101.00,92.00
20:24,102.00,93.00
20:24,102.00,93.00
20:24,102.00,93.00
20:24,102.00,93.00
20:34,102.00,93.00
20:34,102.00,93.00
20:44,102.00,93.00
20:44,102.00,93.00
20:54,102.00,93.00
20:54,102.00,93.00
20:54,102.00,93.00
20:54,102.00,93.00
21:04,102.00,93.00
21:04,102.00,93.00
21:14,98.00,89.00
21:14,98.00,89.00
21:24,99.00,90.00
21:24,99.00,90.00
21:24,99.00,90.00
21:24,99.00,90.00
21:34,99.00,90.00
21:34,99.00,90.00
21:44,99.00,90.00
21:44,99.00,90.00
21:54,99.00,90.00
21:54,99.00,90.00
21:54,99.00,90.00
21:54,99.00,90.00
22:04,99.00,90.00
22:04,99.00,90.00
22:14,102.00,93.00
22:14,102.00,93.00
22:24,102.00,93.00
22:24,102.00,93.00
22:24,102.00,93.00
22:34,102.00,93.00
22:34,102.00,93.00
22:34,102.00,93.00
22:44,102.00,93.00
22:44,102.00,93.00
22:54,102.00,93.00
22:54,102.00,93.00
22:54,102.00,93.00
23:04,102.00,93.00
23:04,102.00,93.00
23:04,102.00,93.00
23:14,102.00,93.00
23:14,102.00,93.00
23:24,102.00,93.00
23:24,102.00,93.00
23:24,102.00,93.00
23:34,102.00,93.00
23:34,102.00,93.00
23:44,102.00,93.00
23:44,102.00,93.00
23:44,102.00,93.00
23:54,102.00,93.00
23:54,102.00,93.00
23:54,102.00,93.00
