Time, H35, H70 
20:00,108.00,99.00
20:00,108.00,99.00
20:10,108.00,99.00
20:10,108.00,99.00
20:10,108.00,99.00
20:10,108.00,99.00
20:20,108.00,99.00
20:30,108.00,99.00
20:30,108.00,99.00
20:30,108.00,99.00
20:30,108.00,99.00
20:30,108.00,99.00
20:40,109.00,100.00
20:40,109.00,100.00
20:40,109.00,100.00
20:40,109.00,100.00
20:50,109.00,100.00
21:00,109.00,100.00
21:00,109.00,100.00
21:00,109.00,100.00
21:00,109.00,100.00
21:00,109.00,100.00
21:10,109.00,100.00
21:10,109.00,100.00
21:10,109.00,100.00
21:20,109.00,100.00
21:20,109.00,100.00
21:30,109.00,100.00
21:30,109.00,100.00
21:30,109.00,100.00
21:30,109.00,100.00
21:30,109.00,100.00
21:40,109.00,100.00
21:40,109.00,100.00
21:40,109.00,100.00
21:50,109.00,100.00
21:50,109.00,100.00
22:00,109.00,100.00
22:00,109.00,100.00
22:00,109.00,100.00
22:00,109.00,100.00
22:00,109.00,100.00
22:10,109.00,100.00
22:10,109.00,100.00
22:10,109.00,100.00
22:20,109.00,100.00
22:20,109.00,100.00
22:30,109.00,100.00
22:30,109.00,100.00
22:30,109.00,100.00
22:30,109.00,100.00
22:30,109.00,100.00
22:40,109.00,100.00
22:40,109.00,100.00
22:40,109.00,100.00
22:50,109.00,100.00
22:50,109.00,100.00
23:00,109.00,100.00
23:00,109.00,100.00
23:00,109.00,100.00
23:00,109.00,100.00
23:00,109.00,100.00
23:10,109.00,100.00
23:10,109.00,100.00
23:10,109.00,100.00
23:20,110.00,101.00
23:20,110.00,101.00
23:30,110.00,101.00
23:30,110.00,101.00
23:30,110.00,101.00
23:30,110.00,101.00
23:30,110.00,101.00
23:40,110.00,101.00
23:40,110.00,101.00
23:40,110.00,101.00
23:50,110.00,101.00
23:50,110.00,101.00
