Time, H35, H70 
18:36,109.00,100.00
18:36,109.00,100.00
18:36,109.00,100.00
18:36,109.00,100.00
18:46,110.00,101.00
18:46,110.00,101.00
18:46,110.00,101.00
18:46,110.00,101.00
18:56,110.00,101.00
18:56,110.00,101.00
18:56,110.00,101.00
18:56,110.00,101.00
19:06,110.00,101.00
19:06,110.00,101.00
19:06,110.00,101.00
19:06,110.00,101.00
19:06,110.00,101.00
19:06,110.00,101.00
19:16,110.00,101.00
19:16,110.00,101.00
19:16,110.00,101.00
19:16,110.00,101.00
19:26,110.00,101.00
19:26,110.00,101.00
19:26,110.00,101.00
19:26,110.00,101.00
19:36,110.00,101.00
19:36,110.00,101.00
19:36,110.00,101.00
19:36,110.00,101.00
19:36,110.00,101.00
19:36,110.00,101.00
19:46,108.00,99.00
19:46,108.00,99.00
19:46,108.00,99.00
19:56,103.00,94.00
19:56,103.00,94.00
19:56,103.00,94.00
19:56,103.00,94.00
19:56,103.00,94.00
20:06,104.00,95.00
20:06,104.00,95.00
20:06,104.00,95.00
20:06,104.00,95.00
20:06,104.00,95.00
20:06,104.00,95.00
20:06,104.00,95.00
20:20,104.00,95.00
20:20,104.00,95.00
20:26,104.00,95.00
20:26,104.00,95.00
20:26,104.00,95.00
20:26,104.00,95.00
20:26,104.00,95.00
20:36,104.00,95.00
20:36,104.00,95.00
20:36,104.00,95.00
20:36,104.00,95.00
20:36,104.00,95.00
20:46,104.00,95.00
20:46,104.00,95.00
20:46,104.00,95.00
20:46,104.00,95.00
20:46,104.00,95.00
20:57,106.00,97.00
20:57,106.00,97.00
20:57,106.00,97.00
20:57,106.00,97.00
21:06,106.00,97.00
21:06,106.00,97.00
21:06,106.00,97.00
21:06,106.00,97.00
21:06,106.00,97.00
21:16,107.00,98.00
21:16,107.00,98.00
21:16,107.00,98.00
21:26,101.00,92.00
21:26,101.00,92.00
21:26,101.00,92.00
21:26,101.00,92.00
21:26,101.00,92.00
21:26,101.00,92.00
21:36,103.00,94.00
21:36,103.00,94.00
21:36,103.00,94.00
21:36,103.00,94.00
21:36,103.00,94.00
21:46,103.00,94.00
21:46,103.00,94.00
21:46,103.00,94.00
21:56,103.00,94.00
21:56,103.00,94.00
21:56,103.00,94.00
21:56,103.00,94.00
21:56,103.00,94.00
21:56,103.00,94.00
22:06,103.00,94.00
22:06,103.00,94.00
22:06,103.00,94.00
22:06,103.00,94.00
22:06,103.00,94.00
22:16,103.00,94.00
22:16,103.00,94.00
22:16,103.00,94.00
22:26,103.00,94.00
22:26,103.00,94.00
22:26,103.00,94.00
22:26,103.00,94.00
22:26,103.00,94.00
22:36,104.00,95.00
22:36,104.00,95.00
22:36,104.00,95.00
22:36,104.00,95.00
22:36,104.00,95.00
22:36,104.00,95.00
22:46,104.00,95.00
22:46,104.00,95.00
22:46,104.00,95.00
22:56,104.00,95.00
22:56,104.00,95.00
22:56,104.00,95.00
22:56,104.00,95.00
22:56,104.00,95.00
23:06,104.00,95.00
23:06,104.00,95.00
23:06,104.00,95.00
23:06,104.00,95.00
23:06,104.00,95.00
23:06,104.00,95.00
23:16,104.00,95.00
23:16,104.00,95.00
23:16,104.00,95.00
23:26,104.00,95.00
23:26,104.00,95.00
23:26,104.00,95.00
23:26,104.00,95.00
23:26,104.00,95.00
23:36,104.00,95.00
23:36,104.00,95.00
23:36,104.00,95.00
23:36,104.00,95.00
23:36,104.00,95.00
23:46,104.00,95.00
23:46,104.00,95.00
23:46,104.00,95.00
23:46,104.00,95.00
23:56,104.00,95.00
23:56,104.00,95.00
23:56,104.00,95.00
23:56,104.00,95.00
23:56,104.00,95.00
